time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
42.282,100835,0.8792724609375,-0.0538330078125,0.55865478515625,1.04312665686924,1.0925101764165,1.08595131721347,-9.32926829268293,-34.5121951219512,5.97560975609756,36.2468587738256,27.5562232496676,34.0274110840441
42.286,100839,0.8792724609375,-0.0538330078125,0.55865478515625,1.04312665686924,1.09097138582927,1.08318380988249,-9.32926829268293,-34.5121951219512,5.97560975609756,36.2468587738256,27.3963104662451,34.2897740826999
42.29,100843,0.86895751953125,-0.050537109375,0.55694580078125,1.0333585027384,1.08937495265593,1.08041653906246,-8.29268292682927,-34.5731707317073,6.03658536585366,36.0626272954141,27.239324587222,34.5628367607928
42.293,100847,0.8555908203125,-0.0504150390625,0.55853271484375,1.02300348069663,1.08780336276185,1.07765881547001,-7.07317073170732,-34.5121951219512,6.34146341463415,35.7957471576535,27.0857479867877,34.8412112166954
42.297,100851,0.85308837890625,-0.060791015625,0.56396484375,1.02445677058213,1.08628705724469,1.07491383947869,-6.28048780487805,-33.2317073170732,6.46341463414634,34.4320581291292,26.9370971814666,35.1198271964352
42.301,100855,0.87359619140625,-0.0745849609375,0.563720703125,1.04235994415044,1.08474356764282,1.07218439107943,-6.58536585365854,-29.7560975609756,6.40243902439024,31.1413488941289,26.7968942202511,35.3933139915084
42.305,100859,0.87359619140625,-0.0745849609375,0.563720703125,1.04235994415044,1.08323991220419,1.0694804746059,-6.58536585365854,-29.7560975609756,6.40243902439024,31.1413488941289,26.6536878514822,35.655480652247
42.309,100863,0.8946533203125,-0.0858154296875,0.548583984375,1.05295452866274,1.08182173227534,1.06681987780401,-7.68292682926829,-25.1219512195122,5.91463414634146,26.9281023249784,26.5107306056574,35.8994460176851
42.313,100867,0.9100341796875,-0.09503173828125,0.5284423828125,1.05661941655111,1.08039458712442,1.06422496784669,-9.26829268292683,-20.7926829268293,5,23.3074432864708,26.3630277375662,36.1174317538859
42.317,100871,0.91363525390625,-0.0908203125,0.5052490234375,1.04797627932482,1.07898115526954,1.06171918457869,-10.5487804878049,-18.2317073170732,3.71951219512195,21.3894060797623,26.2113018578669,36.3004128731307
42.321,100875,0.91583251953125,-0.0906982421875,0.4935302734375,1.04429282567973,1.07753509202247,1.05932149038091,-11.0975609756098,-17.8048780487805,2.07317073170732,21.0823997405924,26.0605249220231,36.4390314117081
42.325,100879,0.91583251953125,-0.0906982421875,0.4935302734375,1.04429282567973,1.07611653974068,1.05704383591574,-11.0975609756098,-17.8048780487805,2.07317073170732,21.0823997405924,25.9089527753991,36.5251131857964
42.329,100883,0.9290771484375,-0.08538818359375,0.4942626953125,1.0558272120114,1.07473829397202,1.05489501028845,-10.9756097560976,-17.7439024390244,1.03658536585366,20.8898203080941,25.757019472741,36.5524827936158
42.333,100887,0.9462890625,-0.08251953125,0.49176025390625,1.06962638812194,1.07340146893318,1.05288702997244,-10.609756097561,-17.1341463414634,0.487804878048781,20.1589644798403,25.6056599435975,36.5169267728216
42.337,100891,0.9639892578125,-0.07989501953125,0.49066162109375,1.08462312797494,1.07206068659485,1.05103953508338,-10.3658536585366,-17.2560975609756,0.487804878048781,20.1360815131235,25.4543342737641,36.4158337012029
42.341,100895,0.982177734375,-0.07470703125,0.48394775390625,1.09747877926231,1.07071990425653,1.04938017943052,-10.4268292682927,-17.6219512195122,1.09756097560976,20.5050377582723,25.3030086039308,36.2480908323109
42.345,100899,0.982177734375,-0.07470703125,0.48394775390625,1.09747877926231,1.06936865273916,1.04794095810755,-10.4268292682927,-17.6219512195122,1.09756097560976,20.5050377582723,25.1510825897406,36.0141677199048
42.349,100903,1.0023193359375,-0.0714111328125,0.48358154296875,1.11516577681697,1.06810026535925,1.04675363679348,-10.7926829268293,-17.2560975609756,1.89024390243902,20.4408397528988,25.0046350266973,35.7159625189409
42.353,100907,1.02154541015625,-0.067138671875,0.48834228515625,1.13425782507509,1.06685564575227,1.04585057863606,-11.0975609756098,-16.0365853658537,2.6219512195122,19.6774632003516,24.8639052469805,35.3563820064454
42.357,100911,1.0367431640625,-0.071044921875,0.492919921875,1.15015382385827,1.06564069040784,1.04526854250253,-10.7926829268293,-14.2073170731707,3.17073170731707,18.1213521221918,24.7211474596931,34.9387650083815
42.361,100915,1.05047607421875,-0.07098388671875,0.4915771484375,1.16197538164355,1.06442573506341,1.04504787893621,-9.63414634146342,-11.9512195121951,3.29268292682927,15.7000058730575,24.5783896724057,34.4661751849271
42.365,100919,1.05047607421875,-0.07098388671875,0.4915771484375,1.16197538164355,1.06319006953525,1.04522711187686,-9.63414634146342,-11.9512195121951,3.29268292682927,15.7000058730575,24.4318329712299,33.9410727128086
42.369,100923,1.0596923828125,-0.07562255859375,0.4854736328125,1.16805452172202,1.06202562316931,1.04583705663422,-8.29268292682927,-10.4878048780488,3.29268292682927,13.76969143233,24.2780738353261,33.3656526846066
42.373,100927,1.06768798828125,-0.087890625,0.4857177734375,1.17626704353902,1.06096250278091,1.04689907063643,-6.89024390243902,-9.81707317073171,3.53658536585366,12.504312165192,24.1160767786675,32.7420471278456
42.377,100931,1.06634521484375,-0.106201171875,0.48724365234375,1.17719037664987,1.05981295943825,1.04842661546423,-6.46341463414634,-10.609756097561,3.29268292682927,12.8524088807998,23.9544173189198,32.0723703081456
42.381,100935,1.06597900390625,-0.12548828125,0.496826171875,1.18274882817951,1.05866341609559,1.05042547916078,-7.13414634146342,-12.9878048780488,2.80487804878049,15.0813282054405,23.792757859172,31.3595079803755
42.385,100939,1.06597900390625,-0.12548828125,0.496826171875,1.18274882817951,1.05749255387004,1.0528933258127,-7.13414634146342,-12.9878048780488,2.80487804878049,15.0813282054405,23.6447323613052,30.6079920183736
42.389,100943,1.058837890625,-0.148193359375,0.513916015625,1.18625824401853,1.05629909553479,1.05582003135329,-8.65853658536586,-16.4634146341463,2.13414634146341,18.7234841261642,23.5188239360846,29.8241400909807
42.393,100947,1.05487060546875,-0.164794921875,0.5341796875,1.19384140449868,1.05515563455459,1.05918915562583,-10.3658536585366,-20,1.40243902439024,22.570284829557,23.4172816733421,29.0163755822043
42.395,100963,1.0201416015625,-0.19085693359375,0.5775146484375,1.18770300391099,1.05401202902218,1.06297937862132,-12.6219512195122,-29.5121951219512,0.914634146341463,32.1110552477729,23.3212066454452,28.1964433284876
42.399,100967,1.01324462890625,-0.19598388671875,0.58154296875,1.18459553703503,1.05286842348978,1.06716280277574,-10.9146341463415,-30.2439024390244,1.03658536585366,32.1698209897166,23.2251316175483,27.3799711046373
42.403,100971,1.009521484375,-0.201171875,0.5791015625,1.18108525111258,1.05167313781228,1.07170301710549,-8.41463414634146,-29.390243902439,1.40243902439024,30.6032570109582,23.1262174339778,26.584007941846
42.407,100975,1.00091552734375,-0.20562744140625,0.57415771484375,1.17208003952448,1.05045243369781,1.07655566488507,-5.67073170731707,-26.9512195121951,1.89024390243902,27.6061307194907,23.019801559573,25.8230961321995
42.411,100979,1.00091552734375,-0.20562744140625,0.57415771484375,1.17208003952448,1.04919307228751,1.08166974400286,-5.67073170731707,-26.9512195121951,1.89024390243902,27.6061307194907,22.9103817651884,25.1076338736191
42.415,100983,0.9893798828125,-0.20703125,0.56427001953125,1.1576420629592,1.04798587692953,1.08698899108856,-2.86585365853659,-23.3536585365854,2.13414634146341,23.6254325852958,22.8001061377127,24.4442985348043
42.419,100987,0.97369384765625,-0.20526123046875,0.5538330078125,1.13883400117832,1.04677868157154,1.09245064296378,-0.304878048780488,-19.5121951219512,1.89024390243902,19.6059106167613,22.6898305102369,23.8360484836601
42.423,100991,0.9635009765625,-0.1983642578125,0.54315185546875,1.123697667842,1.04569522509316,1.09798257296739,1.52439024390244,-16.4634146341463,1.09756097560976,16.5702271296054,22.5765401521346,23.2817671115878
42.427,100995,0.95343017578125,-0.19317626953125,0.5263671875,1.10607802042936,1.04469530205008,1.10350403016515,2.92682926829268,-14.5121951219512,0,14.8043958614771,22.4563581493176,22.7769898442295
42.431,100999,0.95343017578125,-0.19317626953125,0.5263671875,1.10607802042936,1.0437161681536,1.10893059781539,2.92682926829268,-14.5121951219512,0,14.8043958614771,22.3273282364763,22.3155255798671
42.435,101003,0.9434814453125,-0.18402099609375,0.510498046875,1.08840673487235,1.0427103927639,1.11418007199194,3.47560975609756,-13.4146341463415,-1.21951219512195,13.9111280078548,22.1931170542793,21.8909009064514
42.439,101007,0.93560791015625,-0.17041015625,0.49432373046875,1.07180116318496,1.04170461737421,1.11917350773308,3.29268292682927,-13.5975609756098,-2.4390243902439,14.2015585524358,22.0589058720824,21.4970770586054
42.443,101011,0.92926025390625,-0.16217041015625,0.4822998046875,1.05945125561385,1.04070677635624,1.12383305298891,2.19512195121951,-14.4512195121951,-3.78048780487805,15.0979599222281,21.9205025084378,21.1288235497204
42.447,101015,0.9207763671875,-0.15545654296875,0.47247314453125,1.04653080577021,1.03971996855057,1.12808318438262,0.975609756097561,-15.1829268292683,-4.81707317073171,15.958611325278,21.780040807232,20.7821519277324
42.451,101019,0.9207763671875,-0.15545654296875,0.47247314453125,1.04653080577021,1.03873831452251,1.13185489136387,0.975609756097561,-15.1829268292683,-4.81707317073171,15.958611325278,21.6442883627136,20.4543749408967
42.455,101023,0.912353515625,-0.1483154296875,0.47137451171875,1.03758389273098,1.03768451811034,1.13508988777453,0.121951219512195,-14.9390243902439,-5.54878048780488,15.9366962302131,21.5146475679621,20.1436576218021
42.459,101027,0.901611328125,-0.1466064453125,0.4818115234375,1.03273364471564,1.03665495684805,1.13774197107128,-0.0609756097560976,-14.0853658536585,-6.03658536585366,15.3245428034781,21.3915290668563,19.8485020984339
42.463,101031,0.8878173828125,-0.14593505859375,0.49066162109375,1.02482465474107,1.0356059937692,1.13977564231536,0,-12.5,-6.34146341463415,14.0165672773024,21.2841956860153,19.5673079093632
42.467,101035,0.8753662109375,-0.14813232421875,0.50634765625,1.02205534963592,1.03461107278765,1.14116527931238,0.365853658536585,-11.219512195122,-6.76829268292683,13.1080543421866,21.1870650638337,19.2980056403913
42.471,101039,0.8753662109375,-0.14813232421875,0.50634765625,1.02205534963592,1.03371965135732,1.14189589692379,0.365853658536585,-11.219512195122,-6.76829268292683,13.1080543421866,21.0951597251549,19.0381026320097
42.475,101043,0.86456298828125,-0.14837646484375,0.50677490234375,1.01306739048834,1.03286641153752,1.14196342830178,0.731707317073171,-10.8536585365854,-7.07317073170732,12.9756326792389,20.9993152546559,18.7851523712814
42.479,101047,0.85711669921875,-0.15301513671875,0.50836181640625,1.00821347170357,1.03209146061682,1.14137233859155,1.09756097560976,-11.1585365853659,-7.13414634146342,13.2896058197204,20.9031030304076,18.5371488194079
42.483,101051,0.85125732421875,-0.15771484375,0.51116943359375,1.00538907583866,1.03146350483995,1.1401334731998,1.58536585365854,-11.890243902439,-7.31707317073171,14.0510086732333,20.7877084056631,18.2927419812138
42.487,101055,0.84375,-0.16082763671875,0.51904296875,1.00358616702371,1.03091020594787,1.13826451012955,2.19512195121951,-12.6219512195122,-7.6219512195122,14.9072584119648,20.6465639743791,18.0514435727971
42.49,101059,0.84375,-0.16082763671875,0.51904296875,1.00358616702371,1.03043916956085,1.13579071736115,2.19512195121951,-12.6219512195122,-7.6219512195122,14.9072584119648,20.4756941470681,17.8136159867759
42.494,101063,0.8431396484375,-0.16705322265625,0.52252197265625,1.005892866003,1.02994435364679,1.13274515089593,2.92682926829268,-12.5,-7.92682926829268,15.0881063031249,20.2895418683129,17.5801169619122
42.498,101067,0.8497314453125,-0.1708984375,0.52264404296875,1.01212973513455,1.02945738345728,1.12916916205855,3.53658536585366,-10.9756097560976,-8.23170731707317,14.1680080082583,20.0863699075693,17.3518408883018
42.502,101071,0.85125732421875,-0.16998291015625,0.5274658203125,1.01575263395139,1.02892223129672,1.12511269748967,4.32926829268293,-9.08536585365854,-8.53658536585366,13.1969589812714,19.8624026747547,17.1292690759089
42.504,101115,0.84490966796875,-0.14105224609375,0.47650146484375,0.980215144319549,1.02830811107014,1.12062849536724,6.64634146341464,7.01219512195122,-13.5365853658537,16.6308111240452,19.6316182484963,16.9126612913287
42.508,101119,0.84490966796875,-0.14105224609375,0.47650146484375,0.980215144319549,1.02752042814774,1.11576114397524,6.64634146341464,7.01219512195122,-13.5365853658537,16.6308111240452,19.3950154714402,16.7030678056687
42.512,101123,0.84100341796875,-0.1383056640625,0.47711181640625,0.976755287214438,1.02663041766428,1.11054617296444,5.97560975609756,5.54878048780488,-13.9634146341463,16.1701522906899,19.1495735731068,16.5024366658359
42.516,101127,0.8421630859375,-0.13116455078125,0.48065185546875,0.978503453679634,1.02572274817452,1.10501856095653,5.85365853658537,3.78048780487805,-14.0853658536585,15.7147999521846,18.9125467056537,16.3125696302655
42.52,101131,0.8438720703125,-0.12738037109375,0.47650146484375,0.977445382613129,1.02481174505431,1.09921687214275,6.15853658536585,1.76829268292683,-13.8414634146341,15.2525585179811,18.694128893908,16.1345532903843
42.524,101135,0.84735107421875,-0.12518310546875,0.475341796875,0.979604244953452,1.02392021341482,1.09318296874418,7.13414634146342,0.487804878048781,-13.5365853658537,15.3092501771807,18.517396413417,15.9688652317873
42.528,101139,0.84735107421875,-0.12518310546875,0.475341796875,0.979604244953452,1.02302776153903,1.08696136972263,7.13414634146342,0.487804878048781,-13.5365853658537,15.3092501771807,18.3788305511682,15.8156360741793
42.532,101143,0.8447265625,-0.12640380859375,0.47442626953125,0.977047170530374,1.02206999978949,1.08059789291026,8.41463414634146,0.914634146341463,-13.0487804878049,15.5535621533251,18.2588611048334,15.6748858890522
42.536,101147,0.84649658203125,-0.12957763671875,0.47369384765625,0.978638180654928,1.02119038327299,1.07413795024449,9.87804878048781,2.25609756097561,-12.6829268292683,16.2333747837876,18.1403655103259,15.5467071918908
42.54,101151,0.84552001953125,-0.1328125,0.47540283203125,0.979056237551096,1.02035660008881,1.06762606595727,10.9146341463415,4.08536585365854,-12.8048780487805,17.3142818086937,18.0300187035094,15.431512988258
42.544,101155,0.83984375,-0.1322021484375,0.4786376953125,0.975658226962503,1.01950004295435,1.06110558531191,11.7073170731707,6.03658536585366,-12.8048780487805,18.3702623218922,17.9264011570027,15.330273284613
42.547,101159,0.83984375,-0.1322021484375,0.4786376953125,0.975658226962503,1.01848592278875,1.05461726920374,11.7073170731707,6.03658536585366,-12.8048780487805,18.3702623218922,17.839081942437,15.2444419250194
42.551,101163,0.84051513671875,-0.1346435546875,0.48626708984375,0.980331711482055,1.01745531345291,1.04819926652161,12.4390243902439,7.31707317073171,-12.9268292682927,19.3745142519371,17.7426605700095,15.1756167325307
42.555,101167,0.83709716796875,-0.1348876953125,0.488525390625,0.978561912325085,1.01632614946727,1.04188845118447,12.6829268292683,7.4390243902439,-13.1707317073171,19.7399060418571,17.6742893034726,15.1253747933087
42.559,101171,0.833740234375,-0.13372802734375,0.4915771484375,0.977063998200156,1.0151101895468,1.03571970877351,12.8048780487805,7.13414634146342,-13.3536585365854,19.8287957823282,17.6354122994467,15.0952037591826
42.563,101175,0.82958984375,-0.13043212890625,0.49139404296875,0.972985074176033,1.01396337472415,1.02972365446578,12.8658536585366,6.89024390243902,-13.5975609756098,19.9474137642804,17.6118795930746,15.0862759688043
42.567,101179,0.82958984375,-0.13043212890625,0.49139404296875,0.972985074176033,1.01279340539371,1.02392563575269,12.8658536585366,6.89024390243902,-13.5975609756098,19.9474137642804,17.5953990997053,15.0992929493278
42.571,101183,0.82666015625,-0.13262939453125,0.49957275390625,0.974951540678035,1.01160906654735,1.01834683254223,12.5,7.13414634146342,-13.5975609756098,19.7999926390603,17.5890646253546,15.1344589509269
