time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
52.603,61011,-0.97393798828125,0.0286865234375,1.15869140625,1.51391674030042,1.55324339434498,1.58484178764776,43.8414634146341,-19.8170731707317,23.719512195122,53.6414537663305,34.8098276380168,42.4688125744642
52.607,61015,-0.9840087890625,0.04742431640625,1.154052734375,1.51735298347394,1.55375619514175,1.58285021194444,47.1341463414634,-19.1463414634146,23.3536585365854,55.9785986767764,34.8185245085559,42.4433933207304
52.611,61019,-0.9937744140625,0.07000732421875,1.155517578125,1.52568328457954,1.55428486426914,1.58058756116031,50.4268292682927,-18.4146341463415,22.8658536585366,58.3507594152018,34.8094246301218,42.4244569171387
52.615,61023,-0.9937744140625,0.07000732421875,1.155517578125,1.52568328457954,1.55479487455564,1.57808880776211,50.4268292682927,-18.4146341463415,22.8658536585366,58.3507594152018,34.7839133005361,42.4244686396347
52.619,61027,-0.9991455078125,0.09051513671875,1.16070556640625,1.53418452203233,1.55529210902523,1.57539331984169,53.1707317073171,-18.109756097561,22.5,60.5090073972846,34.7511007161688,42.454621275553
52.623,61031,-1.00341796875,0.10980224609375,1.1571044921875,1.53551130217205,1.55583798403844,1.5725433352054,55.609756097561,-17.3780487804878,21.9512195121951,62.2599196170362,34.7105744499193,42.5247226752483
52.627,61035,-1.00579833984375,0.1329345703125,1.1612548828125,1.54201647308726,1.55639756025626,1.56958292227532,57.2560975609756,-16.7073170731707,21.4634146341463,63.3882743056845,34.663777029833,42.6434962277959
52.631,61039,-0.99993896484375,0.15521240234375,1.16436767578125,1.54263440505466,1.55697489781071,1.56655657316048,58.2317073170732,-16.1585365853659,20.9146341463415,63.9488230002491,34.6130627287886,42.8184052958816
52.635,61043,-0.99993896484375,0.15521240234375,1.16436767578125,1.54263440505466,1.55752553398667,1.56350725097051,58.2317073170732,-16.1585365853659,20.9146341463415,63.9488230002491,34.5608553704111,43.0551752581849
52.639,61047,-1.00079345703125,0.17877197265625,1.16387939453125,1.54536798428672,1.55810067668013,1.56047458667359,58.1707317073171,-15.4878048780488,20.7317073170732,63.6671800505249,34.5076945662271,43.3574571390062
52.643,61051,-1.002197265625,0.204345703125,1.1669921875,1.55178197286149,1.55867036184471,1.55749524020778,56.8292682926829,-14.7560975609756,20.6707317073171,62.246183009295,34.4530477624745,43.7265925834112
52.647,61055,-1.003173828125,0.22314453125,1.1695556640625,1.55692378188607,1.55921453937997,1.55460473626714,54.2073170731707,-13.9024390243902,20.7926829268293,59.6996373388802,34.3980944751062,44.1612641334191
52.651,61059,-1.008544921875,0.242919921875,1.16845703125,1.56251873005131,1.55970121733082,1.55183815400588,50.1829268292683,-13.4146341463415,20.8536585365854,55.9745802020201,34.3317437841796,44.6569924144468
52.655,61063,-1.008544921875,0.242919921875,1.16845703125,1.56251873005131,1.56011886982438,1.54922896457993,50.1829268292683,-13.4146341463415,20.8536585365854,55.9745802020201,34.2463900248336,45.206237819255
52.659,61067,-1.0142822265625,0.2589111328125,1.1640625,1.56551745877237,1.56054250694782,1.54680700442481,44.8170731707317,-13.0487804878049,20.8536585365854,51.1245126545979,34.1455499355481,45.7992349824103
52.663,61071,-1.0157470703125,0.2662353515625,1.15924072265625,1.56411713958214,1.56093674797593,1.54459708138389,38.719512195122,-12.9878048780488,20.8536585365854,45.8558477681851,34.0368387811643,46.4239598377919
52.667,61075,-1.02294921875,0.26947021484375,1.1572265625,1.56786881395885,1.5613646257817,1.54261871813918,32.1951219512195,-12.9878048780488,20.9146341463415,40.5293828534247,33.9221837921167,47.065328902815
52.671,61079,-1.02532958984375,0.2679443359375,1.15545654296875,1.56785674015818,1.56170629174048,1.54088672544702,25.3048780487805,-13.2317073170732,20.7926829268293,35.3235133428712,33.7991305454862,47.7053015112693
52.675,61083,-1.02532958984375,0.2679443359375,1.15545654296875,1.56785674015818,1.56182540039962,1.53941154379953,25.3048780487805,-13.2317073170732,20.7926829268293,35.3235133428712,33.6677915614299,48.3243148339007
52.679,61087,-1.02142333984375,0.2689208984375,1.149658203125,1.56119764053325,1.56166830562112,1.53819814736913,18.4146341463415,-13.5975609756098,20.4878048780488,30.72039329094,33.5341447526832,48.9032329331394
52.683,61091,-1.02301025390625,0.26123046875,1.149169921875,1.56057132062039,1.5614645223136,1.5372446753189,11.5243902439024,-13.9024390243902,20.5487804878049,27.3558359560923,33.4070376522572,49.424012172024
52.687,61095,-1.026611328125,0.25274658203125,1.151123046875,1.56297662260503,1.56110672496186,1.53654360509349,5.48780487804878,-13.5975609756098,20.0609756097561,24.8485896839275,33.2742269300074,49.8694137329498
52.691,61099,-1.025146484375,0.24102783203125,1.1488037109375,1.55845105682016,1.56067159739261,1.53608425209225,0.365853658536585,-13.1707317073171,19.6341463414634,23.6453319952077,33.1425661973208,50.2235782021641
52.695,61103,-1.025146484375,0.24102783203125,1.1488037109375,1.55845105682016,1.56015020372844,1.53585318268732,0.365853658536585,-13.1707317073171,19.6341463414634,23.6453319952077,33.006903270613,50.4731690648416
52.699,61107,-1.02496337890625,0.230712890625,1.15118408203125,1.55852595638366,1.55952127518564,1.53583427146164,-4.08536585365854,-12.3780487804878,19.3292682926829,23.3136637725796,32.8627211989002,50.608173966998
52.703,61111,-1.02093505859375,0.21746826171875,1.14886474609375,1.55225353713169,1.55889234664283,1.53600934431795,-7.6219512195122,-11.4634146341463,18.780487804878,23.2854189924974,32.7185391271874,50.6220694338004
52.707,61115,-1.01531982421875,0.2010498046875,1.15545654296875,1.5512495582935,1.55817136221301,1.53635765852972,-10.3048780487805,-10.6707317073171,18.4756097560976,23.6939482279629,32.5667709919338,50.5115922432117
52.711,61119,-1.01531982421875,0.2010498046875,1.15545654296875,1.5512495582935,1.55733221799968,1.53685633298367,-10.3048780487805,-10.6707317073171,18.4756097560976,23.6939482279629,32.4066392146213,50.2764886456492
52.715,61123,-1.01190185546875,0.18841552734375,1.15875244140625,1.54988805934824,1.55644497418965,1.53748228675356,-12.0731707317073,-9.57317073170732,18.0487804878049,23.7311088336036,32.2413698915678,49.9191343124399
52.719,61127,-1.01080322265625,0.17828369140625,1.15435791015625,1.54468456789534,1.55557438943318,1.5382126109907,-13.4146341463415,-8.78048780487805,17.5609756097561,23.7789242763051,32.0766236567939,49.4440486779991
52.723,61131,-1.0123291015625,0.170166015625,1.1531982421875,1.54390183254259,1.55471187369028,1.53902367754326,-14.2073170731707,-7.68292682926829,17.5,23.8143910919742,31.9122631446956,48.8575001631257
52.727,61135,-1.01116943359375,0.159912109375,1.15325927734375,1.54209029143513,1.55386752080672,1.53989154208534,-14.6341463414634,-6.46341463414634,17.5609756097561,23.7554589987799,31.7562060574081,48.1671711057209
52.731,61139,-1.01116943359375,0.159912109375,1.15325927734375,1.54209029143513,1.55301363021647,1.54079331466312,-14.6341463414634,-6.46341463414634,17.5609756097561,23.7554589987799,31.6140644018639,47.3818297448248
52.735,61143,-1.01641845703125,0.15380859375,1.1553955078125,1.54651296237,1.5521962272679,1.54170863352745,-14.5731707317073,-5.1219512195122,17.6829268292683,23.4797272283945,31.4836081962218,46.5110179523898
52.739,61147,-1.0201416015625,0.1473388671875,1.15899658203125,1.55102247120495,1.5513964318579,1.54262160041571,-14.0853658536585,-3.65853658536585,17.9268292682927,23.0901197223485,31.3521864048202,45.5647198171914
52.743,61151,-1.02044677734375,0.142333984375,1.158203125,1.55016291636043,1.55070231269725,1.54352140127737,-12.3780487804878,-1.95121951219512,18.3536585365854,22.2234140238281,31.1684435638591,44.5529896667288
52.747,61155,-1.021484375,0.1412353515625,1.16400146484375,1.55508107925552,1.5500052280217,1.54440093492371,-10.0609756097561,-0.0609756097560976,18.9634146341463,21.4671386736017,30.9436018930233,43.4855969099558
52.751,61159,-1.021484375,0.1412353515625,1.16400146484375,1.55508107925552,1.5493269567453,1.54525586681124,-10.0609756097561,-0.0609756097560976,18.9634146341463,21.4671386736017,30.7189958671268,42.3719021587058
52.755,61163,-1.0208740234375,0.14385986328125,1.16461181640625,1.55537780455613,1.54866774229711,1.54608393784386,-6.82926829268293,1.70731707317073,19.6951219512195,20.9153452200817,30.455176717077,41.220988196073
52.759,61167,-1.0194091796875,0.14874267578125,1.16265869140625,1.55341388301129,1.54805319221162,1.54688345988667,-2.92682926829268,3.17073170731707,20.4268292682927,20.8776249387113,30.1666479505584,40.0417253003184
52.763,61171,-1.01507568359375,0.1622314453125,1.16455078125,1.55334355742105,1.54742667741506,1.54765224152854,0.731707317073171,4.51219512195122,21.1585365853659,21.6466849852508,29.864552198044,38.8428446922396
52.767,61175,-1.0103759765625,0.1707763671875,1.1649169921875,1.55146891051402,1.54683411085271,1.54838744684034,4.26829268292683,5.42682926829268,21.8292682926829,22.8951032434505,29.5687432571013,37.6332740093327
52.771,61179,-1.0103759765625,0.1707763671875,1.1649169921875,1.55146891051402,1.5462641342117,1.54908578075135,4.26829268292683,5.42682926829268,21.8292682926829,22.8951032434505,29.2771989902403,36.4223117205235
52.775,61183,-1.00714111328125,0.1800537109375,1.1690673828125,1.55353503547227,1.5457497745879,1.54974414570324,7.80487804878049,6.46341463414634,22.2560975609756,24.4545645786814,29.0038227265421,35.2194016696657
52.779,61187,-1.0047607421875,0.19244384765625,1.17156982421875,1.55536318477771,1.54525536299334,1.55036082384588,11.3414634146341,7.19512195121951,22.6829268292683,26.3612166225375,28.7592359432094,34.0341332154045
52.783,61191,-1.000244140625,0.2021484375,1.1737060546875,1.55529361679666,1.54481255066768,1.55093592353213,14.6951219512195,7.74390243902439,23.2926829268293,28.6088047998539,28.557876681784,32.8765814164145
52.787,61195,-1.00360107421875,0.2088623046875,1.17913818359375,1.56243573771889,1.54438827408221,1.5514714134733,17.7439024390244,7.98780487804878,23.780487804878,30.7272306069608,28.4048012734914,31.7574155506809
52.791,61199,-1.00360107421875,0.2088623046875,1.17913818359375,1.56243573771889,1.54395885452146,1.55197177092733,17.7439024390244,7.98780487804878,23.780487804878,30.7272306069608,28.2509753927004,30.6874342576716
52.795,61203,-1.0062255859375,0.21978759765625,1.18157958984375,1.56745872194903,1.54351832438517,1.55244386094422,20.1829268292683,8.17073170731707,24.0853658536585,32.4686963140366,28.1482003734902,29.676767317577
52.799,61207,-1.0018310546875,0.23333740234375,1.18377685546875,1.56826000682676,1.54310330446181,1.55289601706686,22.0121951219512,8.59756097560976,24.3292682926829,33.9170765909081,28.090774840157,28.7345832495896
52.803,61211,-0.9947509765625,0.24853515625,1.18157958984375,1.56442627068187,1.54273265009939,1.55333656412749,22.7439024390244,9.32926829268293,24.4512195121951,34.6725032362284,28.0517911336796,27.869214327168
52.807,61215,-0.988525390625,0.26220703125,1.1810302734375,1.56229558084349,1.54244025234331,1.55377139706851,22.6829268292683,10,24.6951219512195,34.9909162173205,28.0122267540513,27.0878990631558
52.811,61219,-0.988525390625,0.26220703125,1.1810302734375,1.56229558084349,1.54211771773014,1.55420307020062,22.6829268292683,10,24.6951219512195,34.9909162173205,27.9709527100003,26.3963141512946
52.815,61223,-0.984619140625,0.2774658203125,1.1845703125,1.56514183343975,1.54186845276446,1.55463248150715,21.7073170731707,10.6707317073171,24.6341463414634,34.5240973185013,27.8950917717139,25.7982805858492
52.819,61227,-0.9810791015625,0.2901611328125,1.1820068359375,1.56328175538535,1.54166959184633,1.55506053384086,20,11.0975609756098,24.1463414634146,33.2596101251231,27.7801787096498,25.295534011135
52.823,61231,-0.9774169921875,0.29705810546875,1.1790771484375,1.56006743976312,1.54156688595423,1.55548756606224,18.109756097561,11.4024390243902,23.4756097560976,31.7660689264295,27.6362249578908,24.8874861192397
52.826,61235,-0.9774169921875,0.29705810546875,1.1790771484375,1.56006743976312,1.54148186826693,1.5559120550578,18.109756097561,11.4024390243902,23.4756097560976,31.7660689264295,27.4814445174509,24.5713349281522
52.83,61239,-0.970458984375,0.30291748046875,1.1744384765625,1.55333685192818,1.5414268203472,1.55633031019194,15.7926829268293,11.219512195122,22.6219512195122,29.7831993731675,27.2904094001118,24.3425501236445
52.834,61243,-0.97186279296875,0.3050537109375,1.174560546875,1.55472426275178,1.54136440185603,1.55673650404907,13.6585365853659,10.7317073170732,21.7682926829268,27.8493039396439,27.0640973284907,24.1949986023044
52.838,61247,-0.9732666015625,0.30517578125,1.17218017578125,1.55382962375967,1.54135423928749,1.55712376348036,11.3414634146341,9.75609756097561,20.9756097560976,25.7640531874326,26.8130422825022,24.1207576867892
52.842,61251,-0.975341796875,0.3067626953125,1.1732177734375,1.55622457115816,1.54134293369939,1.55748611993269,8.65853658536586,8.71951219512195,20.1219512195122,23.5773847065663,26.5340152261006,24.1102397340384
52.846,61255,-0.975341796875,0.3067626953125,1.1732177734375,1.55622457115816,1.5413045327796,1.55781948107911,8.65853658536586,8.71951219512195,20.1219512195122,23.5773847065663,26.2414116246286,24.152778039943
52.85,61259,-0.9793701171875,0.30743408203125,1.1781005859375,1.56256280892018,1.54121826362507,1.55812216477002,5.54878048780488,7.5609756097561,19.3292682926829,21.4843647754289,25.9185429707164,24.2374268462994
52.854,61263,-0.9886474609375,0.30572509765625,1.17718505859375,1.56737241890096,1.54117386103327,1.5583960830215,2.68292682926829,6.70731707317073,18.5365853658537,19.89450164535,25.5626227114141,24.3532473755927
52.858,61267,-0.99591064453125,0.30352783203125,1.17681884765625,1.57126374517686,1.54110196849609,1.55864735935787,0.365853658536585,6.09756097560976,17.8658536585366,18.8812824166948,25.1880052928282,24.4892420903895
52.862,61271,-1.00146484375,0.29443359375,1.17657470703125,1.57287984780193,1.54099313567841,1.55888509559946,-1.95121951219512,5.67073170731707,16.9512195121951,17.9807758072828,24.7791844255734,24.634688087453
52.866,61275,-1.00146484375,0.29443359375,1.17657470703125,1.57287984780193,1.54096577100024,1.55911921401095,-1.95121951219512,5.67073170731707,16.9512195121951,17.9807758072828,24.3587403482696,24.7796694848514
52.87,61279,-1.00933837890625,0.28955078125,1.17919921875,1.57895991575347,1.54093636972089,1.55935938421909,-3.17073170731707,5.1219512195122,15.9146341463415,17.0165655720168,23.9146682890913,24.9154131589962
52.874,61283,-1.01806640625,0.27716064453125,1.18231201171875,1.58465735206896,1.54102369629279,1.55961612700087,-2.4390243902439,5.24390243902439,15.5487804878049,16.5895125734348,23.4524417610818,25.0342984497094
52.878,61287,-1.0299072265625,0.266845703125,1.18280029296875,1.59089033489078,1.54105898149736,1.55990229974956,-3.04878048780488,5.18292682926829,14.9390243902439,16.103795910054,22.9811883955632,25.1297481409396
52.882,61291,-1.0338134765625,0.256103515625,1.1790771484375,1.58889340013899,1.54114255345037,1.56023221940713,-4.63414634146342,5.42682926829268,14.0243902439024,15.7356064368223,22.5092272671936,25.1962451171869
52.886,61295,-1.0338134765625,0.256103515625,1.1790771484375,1.58889340013899,1.54128691820507,1.56061862874586,-4.63414634146342,5.42682926829268,14.0243902439024,15.7356064368223,22.0349593354129,25.2293889254532
52.89,61299,-1.03472900390625,0.24542236328125,1.17962646484375,1.5882112090283,1.5414325022102,1.56107053381581,-6.89024390243902,5.36585365853659,12.8658536585366,15.5498564907464,21.5613217476204,25.2259412132958
52.894,61303,-1.03564453125,0.22998046875,1.17352294921875,1.58196293365476,1.54151869292012,1.56159252938309,-8.71951219512195,5.24390243902439,11.6463414634146,15.464982224152,21.1149236649175,25.1837936584305
52.899,61309,-1.03118896484375,0.2196044921875,1.16351318359375,1.57014003916877,1.54156374915783,1.56218288589384,-7.92682926829268,4.75609756097561,10.9756097560976,14.3498813854444,20.688897947578,25.1017298030373
52.903,61313,-1.0220947265625,0.2119140625,1.15875244140625,1.55958084766936,1.54155663015435,1.56283088842483,-4.81707317073171,4.9390243902439,10.6707317073171,12.7067962535467,20.3229900742684,24.9789178316473
