time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
42.585,65925,-0.929931640625,0.36114501953125,1.19268798828125,1.55489652992027,1.52678224973078,1.53214272029228,-1.70731707317073,1.34146341463415,11.4634146341463,11.667233209099,19.1318891013342,16.0881059959398
42.589,65929,-0.92767333984375,0.371826171875,1.19024658203125,1.55419414925715,1.52585559035317,1.53224450179443,-1.15853658536585,2.13414634146341,12.8048780487805,13.0330997644671,19.3960685732698,15.8476482042023
42.593,65933,-0.916015625,0.38665771484375,1.20343017578125,1.56103587456318,1.52501154161702,1.53250382318021,0.304878048780488,2.31707317073171,13.8414634146341,14.0373746890866,19.6710693301095,15.5835493323156
42.597,65937,-0.90521240234375,0.39910888671875,1.2254638671875,1.57494732819767,1.52424599013648,1.53291216401064,1.76829268292683,1.58536585365854,14.5121951219512,14.7052389018344,19.9710621665802,15.3028638024883
42.601,65941,-0.90521240234375,0.39910888671875,1.2254638671875,1.57494732819767,1.52346111244206,1.53346660805856,1.76829268292683,1.58536585365854,14.5121951219512,14.7052389018344,20.2720587879628,15.0126501338753
42.605,65945,-0.8885498046875,0.4169921875,1.2535400390625,1.59209480539918,1.52279497907211,1.53416921937454,2.98780487804878,0.792682926829268,14.4512195121951,14.7781280817777,20.5769879281259,14.7194728433332
42.609,65949,-0.8739013671875,0.4332275390625,1.27728271484375,1.60712191006562,1.52220749603556,1.53502764918686,3.59756097560976,0.853658536585366,13.9634146341463,14.4446573554172,20.8841469806908,14.4290869740088
42.613,65953,-0.864013671875,0.45709228515625,1.28851318359375,1.61731852355409,1.52182209390014,1.53605687051273,3.17073170731707,2.74390243902439,13.5365853658537,14.171156746071,21.1917551787023,14.1462951117699
42.617,65957,-0.86029052734375,0.4818115234375,1.28289794921875,1.61804489544148,1.52154244696484,1.53727590247499,1.46341463414634,6.76829268292683,13.5365853658537,15.2049502334022,21.4859446291585,13.8750674773467
42.621,65961,-0.86029052734375,0.4818115234375,1.28289794921875,1.61804489544148,1.52107906428913,1.53870129118733,1.46341463414634,6.76829268292683,13.5365853658537,15.2049502334022,21.7925332596819,13.6189185352941
42.625,65965,-0.85772705078125,0.5074462890625,1.2420654296875,1.59245846462317,1.52081655837729,1.54034005057558,-1.40243902439024,11.7682926829268,13.6585365853659,18.0835607539538,22.106492272464,13.3813462399825
42.629,65969,-0.86700439453125,0.5213623046875,1.190673828125,1.56244021897396,1.52072460662943,1.54218038776044,-4.87804878048781,15.9756097560976,13.3536585365854,21.3854077187146,22.4295909563027,13.1665919920964
42.633,65973,-0.87103271484375,0.52166748046875,1.1358642578125,1.52349025683876,1.52060191698774,1.54418367360714,-7.31707317073171,18.0487804878049,12.6219512195122,23.2080091664613,22.7381584764007,12.9802596312281
42.637,65977,-0.87103271484375,0.52166748046875,1.1358642578125,1.52349025683876,1.52052306213478,1.54628679452596,-7.31707317073171,18.0487804878049,12.6219512195122,23.2080091664613,23.0752458673391,12.8286978054541
42.641,65981,-0.86590576171875,0.50555419921875,1.09295654296875,1.4832167209628,1.52043941434953,1.54841286985676,-9.39024390243902,18.2317073170732,12.3780487804878,23.9538707488967,23.4285637826427,12.7177129945352
42.645,65985,-0.86224365234375,0.48956298828125,1.073974609375,1.46169678698564,1.52045009866797,1.55047578515768,-11.890243902439,17.2560975609756,12.6829268292683,24.4950492150959,23.794602647647,12.6519614607593
42.649,65989,-0.86199951171875,0.47198486328125,1.07916259765625,1.4595906212189,1.52046656927839,1.55238275650437,-15.3048780487805,15.1829268292683,12.8048780487805,25.0743985179126,24.159651939047,12.6350155255626
42.653,65993,-0.86767578125,0.4453125,1.10162353515625,1.47130516794926,1.52069886238745,1.55404748354585,-18.9024390243902,12.2560975609756,12.1951219512195,25.6170866395861,24.5347309315989,12.6694764933995
42.657,65997,-0.86767578125,0.4453125,1.10162353515625,1.47130516794926,1.52115367232415,1.55540302209011,-18.9024390243902,12.2560975609756,12.1951219512195,25.6170866395861,24.9263183766698,12.7569722635531
42.661,66001,-0.87579345703125,0.4166259765625,1.139404296875,1.49627321551334,1.52170080482457,1.55640557463907,-21.9512195121951,8.71951219512195,11.4024390243902,26.2278772815948,25.3169270612146,12.8981313853055
42.665,66005,-0.8819580078125,0.39697265625,1.1842041015625,1.528978931023,1.5223859558216,1.55703844008175,-24.7560975609756,5.24390243902439,11.0975609756098,27.631842842017,25.7290029532425,13.0928151270027
42.669,66009,-0.8917236328125,0.3905029296875,1.22686767578125,1.56616342355698,1.52287180690364,1.55731817930521,-27.0731707317073,2.86585365853659,11.7682926829268,29.659103211853,26.1362059432109,13.3407046958761
42.673,66013,-0.90185546875,0.390869140625,1.25909423828125,1.59732284541362,1.52327873207976,1.5572949852195,-27.2560975609756,1.21951219512195,12.7439024390244,30.1129393056016,26.5402755309113,13.641669169275
42.677,66017,-0.90185546875,0.390869140625,1.25909423828125,1.59732284541362,1.52382387271857,1.55704270695911,-27.2560975609756,1.21951219512195,12.7439024390244,30.1129393056016,26.9426666353933,13.9953955873691
42.681,66021,-0.9078369140625,0.398193359375,1.27679443359375,1.61645595041772,1.52415812585021,1.55664330674324,-25.5487804878049,0.487804878048781,13.3536585365854,28.8322446979906,27.3203611054749,14.4006031530893
42.685,66025,-0.9161376953125,0.40081787109375,1.27935791015625,1.62379798769428,1.52427399011125,1.55617784864526,-21.7073170731707,1.03658536585366,14.5731707317073,26.1659975714927,27.6660810157886,14.8542551758024
42.689,66029,-0.91363525390625,0.39984130859375,1.26324462890625,1.60946868304381,1.52433021211379,1.5557217292883,-16.1585365853659,2.25609756097561,16.0365853658537,22.8770704195611,28.0348194840228,15.350843655728
42.693,66033,-0.90460205078125,0.41253662109375,1.250732421875,1.59775558992932,1.52429355843344,1.55533530169706,-10,3.23170731707317,18.4146341463415,21.2024216288336,28.3784757421864,15.8822430598602
42.697,66037,-0.90460205078125,0.41253662109375,1.250732421875,1.59775558992932,1.52405952446788,1.55505888386326,-10,3.23170731707317,18.4146341463415,21.2024216288336,28.6442235379314,16.4386760325726
42.701,66041,-0.88800048828125,0.42388916015625,1.2325439453125,1.57714662108892,1.52372482261608,1.55491566977814,-4.81707317073171,5.67073170731707,21.4634146341463,22.7165041277447,28.8720014861529,17.0104045347372
42.705,66045,-0.8726806640625,0.44720458984375,1.2147216796875,1.56112531390299,1.52338123741154,1.55491206949014,-0.853658536585366,8.90243902439024,25.1829268292683,26.7238088072855,29.0437725152961,17.5894568066204
42.709,66049,-0.86053466796875,0.484619140625,1.19244384765625,1.54832101195115,1.5232142344907,1.5550367091981,1.95121951219512,12.6829268292683,28.5365853658537,31.2889852006101,29.1825577392662,18.1710823480831
42.713,66053,-0.86151123046875,0.51837158203125,1.1568603515625,1.53272194813628,1.52308562188949,1.55526375767531,3.96341463414634,15.5487804878049,30.6707317073171,34.6145491619107,29.2005026978532,18.7543329212553
42.717,66057,-0.86151123046875,0.51837158203125,1.1568603515625,1.53272194813628,1.52288659460268,1.55555839742566,3.96341463414634,15.5487804878049,30.6707317073171,34.6145491619107,29.1507045171723,19.3410538528921
42.721,66061,-0.86676025390625,0.548828125,1.12445068359375,1.5221284401709,1.52268435036149,1.5558825948102,5.36585365853659,16.1585365853659,31.3414634146341,35.6676046159016,29.0387986492357,19.9339474611894
42.725,66065,-0.86639404296875,0.57281494140625,1.1019287109375,1.51426631699261,1.52256568350214,1.55619805943044,5.24390243902439,16.219512195122,30.7317073170732,35.1426937393815,28.9537211989071,20.5352535922192
42.729,66069,-0.866455078125,0.59576416015625,1.08148193359375,1.50840396102137,1.52258202394513,1.55646629299997,4.14634146341463,16.5853658536585,29.1463414634146,33.7901720731472,28.8664618303005,21.1461266418588
42.733,66073,-0.8623046875,0.617431640625,1.0572509765625,1.49752156324098,1.52278504711427,1.55664919438267,1.58536585365854,17.0121951219512,26.7682926829268,31.7564113356047,28.8381278955117,21.7660157870906
42.736,66077,-0.8623046875,0.617431640625,1.0572509765625,1.49752156324098,1.52310329429981,1.5567102701372,1.58536585365854,17.0121951219512,26.7682926829268,31.7564113356047,28.8432807912353,22.3925085069269
42.74,66081,-0.8533935546875,0.63128662109375,1.0294189453125,1.47868411843856,1.52375492847019,1.55661519146429,-1.40243902439024,16.6463414634146,23.5365853658537,28.8624040928306,28.8937186750792,23.0217454580798
42.744,66085,-0.838623046875,0.6417236328125,1.0198974609375,1.46809014249355,1.52474106285006,1.55632977967027,-3.59756097560976,15.5487804878049,19.8170731707317,25.4445162792557,28.9873116644135,23.6483145488744
42.748,66089,-0.81182861328125,0.6478271484375,1.027099609375,1.46071192203429,1.52587533102168,1.55581872807744,-5.97560975609756,13.4756097560976,16.7073170731707,22.280808199867,29.1037844780984,24.2647157416324
42.752,66093,-0.7841796875,0.6597900390625,1.037841796875,1.45855280098954,1.52723251363946,1.55504903583521,-8.84146341463415,11.5243902439024,14.2682926829268,20.3609238958288,29.2446249267984,24.8616015640986
42.756,66097,-0.7841796875,0.6597900390625,1.037841796875,1.45855280098954,1.52857699949899,1.55399452640921,-8.84146341463415,11.5243902439024,14.2682926829268,20.3609238958288,29.386820329025,25.4289767279694
42.76,66101,-0.76251220703125,0.681396484375,1.0550537109375,1.46930744493903,1.52983228267527,1.5526394908856,-11.3414634146341,9.51219512195122,12.1951219512195,19.178937609489,29.5199452047422,25.9575077438403
42.764,66105,-0.7454833984375,0.7022705078125,1.06903076171875,1.48045808214556,1.53099937812247,1.55098244513244,-13.4756097560976,7.25609756097561,10.2439024390244,18.4168549783419,29.6422334206354,26.4390511614481
42.768,66109,-0.7359619140625,0.72296142578125,1.0789794921875,1.49281944878789,1.53179545269514,1.54903808230095,-14.390243902439,5.18292682926829,8.29268292682927,17.398575809938,29.7366084735555,26.8665536891394
42.772,66113,-0.7359619140625,0.72296142578125,1.0789794921875,1.49281944878789,1.53240224584491,1.54683469759337,-14.390243902439,5.18292682926829,8.29268292682927,17.398575809938,29.8179403825795,27.2340669315816
42.776,66117,-0.73736572265625,0.73724365234375,1.08203125,1.50267362984984,1.5326687991637,1.54440877194454,-13.780487804878,3.41463414634146,7.01219512195122,15.8345334924042,29.8790157384901,27.5368390044242
42.78,66121,-0.74542236328125,0.750244140625,1.07049560546875,1.50481946144707,1.53267764239184,1.54180142017239,-13.1707317073171,2.86585365853659,6.52439024390244,14.9749443722841,29.9213694528112,27.7711040669345
42.784,66125,-0.7630615234375,0.7664794921875,1.04571533203125,1.50441824508346,1.53260093156579,1.53905600454991,-13.109756097561,4.26829268292683,7.19512195121951,15.5516496635432,29.9659051587514,27.9340186784576
42.788,66129,-0.77996826171875,0.77496337890625,1.0152587890625,1.49655241695806,1.53232922376363,1.53621381118767,-14.4512195121951,7.01219512195122,8.84146341463415,18.3352147827692,30.0217279128203,28.0244236823411
42.792,66133,-0.77996826171875,0.77496337890625,1.0152587890625,1.49655241695806,1.53201114721854,1.53331034042832,-14.4512195121951,7.01219512195122,8.84146341463415,18.3352147827692,30.057859349872,28.0436438330376
42.796,66137,-0.789794921875,0.78387451171875,0.9871826171875,1.48753648305479,1.53164555276278,1.53037459106726,-16.9512195121951,10.3048780487805,10.4878048780488,22.4394386228998,30.1064899735718,27.9955158654799
42.8,66141,-0.7998046875,0.7877197265625,0.96368408203125,1.4794853550215,1.53126563136774,1.52742861144639,-20.5487804878049,12.8048780487805,12.5,27.2482528133481,30.1599450473614,27.8867157578574
42.805,66147,-0.8067626953125,0.787353515625,0.95013427734375,1.47429534018746,1.53084891358747,1.52448683582684,-25.3048780487805,14.0243902439024,13.8414634146341,32.0718955510206,30.2299584124717,27.7275204024493
42.809,66151,-0.80743408203125,0.7783203125,0.94573974609375,1.46702282634498,1.53047317692406,1.52155725389565,-30.9756097560976,13.5365853658537,14.1463414634146,36.644870308525,30.2912849520123,27.5317066820118
42.813,66155,-0.80438232421875,0.750244140625,0.9566650390625,1.45777405348777,1.530158567604,1.51864258366597,-36.7073170731707,11.219512195122,13.1707317073171,40.5804479313981,30.329340636042,27.3156278407871
42.817,66159,-0.79278564453125,0.71417236328125,0.97772216796875,1.44723594496097,1.52991661908969,1.51573994875673,-40.7926829268293,7.80487804878049,10.5487804878049,42.8513228676205,30.3564568724484,27.0969741006612
42.821,66163,-0.79278564453125,0.71417236328125,0.97772216796875,1.44723594496097,1.52977557716082,1.51284178356526,-40.7926829268293,7.80487804878049,10.5487804878049,42.8513228676205,30.3767764385347,26.8931301399703
42.825,66167,-0.78533935546875,0.6732177734375,1.01715087890625,1.45071567999383,1.52961368492999,1.50994018644539,-42.1951219512195,4.08536585365854,7.19512195121951,42.9987012656132,30.3799901548463,26.7194909641055
42.829,66171,-0.77630615234375,0.634521484375,1.05560302734375,1.45587310835715,1.52954999377783,1.50703201192728,-41.5853658536585,0.731707317073171,3.78048780487805,41.7632630049823,30.3894243305433,26.5884374313039
42.833,66175,-0.7706298828125,0.61114501953125,1.086181640625,1.46531880749968,1.52954819779504,1.50412155491936,-41.6463414634146,-0.853658536585366,0.548780487804878,41.6587043750548,30.4190947001265,26.5090672301303
42.837,66179,-0.762939453125,0.60107421875,1.1019287109375,1.46888178883427,1.5296438116141,1.5012209045517,-42.6829268292683,-1.21951219512195,-1.46341463414634,42.7254143935218,30.5493641642835,26.4876479099261
42.841,66183,-0.762939453125,0.60107421875,1.1019287109375,1.46888178883427,1.52976034710232,1.4983475313637,-42.6829268292683,-1.21951219512195,-1.46341463414634,42.7254143935218,30.7122815468386,26.5284804757521
42.845,66187,-0.75433349609375,0.59893798828125,1.1085205078125,1.4685242433737,1.52984959268122,1.49552015964103,-44.2682926829268,-1.15853658536585,-2.25609756097561,44.3408831698867,30.9162776547168,26.634475929847
42.849,66191,-0.74993896484375,0.60382080078125,1.10565185546875,1.4661084666383,1.52977630952532,1.49275589382259,-44.4512195121951,0.0609756097560976,-1.15853658536585,44.4663562838915,31.1668641339492,26.807449413426
42.853,66195,-0.76214599609375,0.6156005859375,1.0902099609375,1.46573816205203,1.52965141475518,1.49006914102939,-43.4756097560976,2.80487804878049,1.34146341463415,43.5866436953549,31.4644487722806,27.0480305684605
42.857,66199,-0.7711181640625,0.63153076171875,1.06329345703125,1.45741116425999,1.52938934016743,1.48747081226646,-42.0731707317073,6.64634146341464,4.45121951219512,42.826847950946,31.7614502971725,27.3551439533623
42.861,66203,-0.7711181640625,0.63153076171875,1.06329345703125,1.45741116425999,1.52900581066943,1.48496736316251,-42.0731707317073,6.64634146341464,4.45121951219512,42.826847950946,32.099565474518,27.7258877661504
42.865,66207,-0.7994384765625,0.64520263671875,1.016845703125,1.44546307604213,1.52851267725182,1.48256039086637,-40.7317073170732,10.5487804878049,7.13414634146342,42.676044741342,32.4639893328686,28.1560305753943
42.869,66211,-0.81048583984375,0.65350341796875,0.96929931640625,1.42249610849017,1.52797759508005,1.4802439662572,-41.5853658536585,11.4634146341463,9.75609756097561,44.2259422497279,32.8304018634602,28.6406943894762
42.873,66215,-0.82012939453125,0.652587890625,0.96087646484375,1.42188844831625,1.52744251290829,1.47800162765547,-43.9634146341463,11.6463414634146,12.6219512195122,47.1988638461147,33.1968143940519,29.1752960129955
42.877,66219,-0.84576416015625,0.63800048828125,0.95330810546875,1.42518699881957,1.52702774537854,1.47581151680943,-46.4024390243902,13.0487804878049,15.7317073170732,50.7044735180361,33.5379919751565,29.7566521146141
42.881,66223,-0.84576416015625,0.63800048828125,0.95330810546875,1.42518699881957,1.52678662105249,1.47365512841066,-46.4024390243902,13.0487804878049,15.7317073170732,50.7044735180361,33.8368840946902,30.3832056422537
42.885,66227,-0.87872314453125,0.61248779296875,0.94842529296875,1.4306663474107,1.52676156372676,1.47152041366782,-49.1463414634146,14.2073170731707,18.109756097561,54.269457373087,34.0998663427669,31.0542630719579
