time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
60.746,85329,-0.77850341796875,0.2015380859375,1.66461181640625,1.84867998074077,1.83976433183062,1.86388149414513,-9.20731707317073,11.0365853658537,12.5609756097561,19.0881903933444,16.4132175925652,18.494892405503
60.75,85333,-0.77996826171875,0.19781494140625,1.65576171875,1.84093131583177,1.84009358264802,1.86371548112071,-9.32926829268293,12.8048780487805,13.109756097561,20.5637023334451,16.4754921343009,18.3582337973739
60.754,85337,-0.77996826171875,0.19781494140625,1.65576171875,1.84093131583177,1.84034324383023,1.8634107846873,-9.32926829268293,12.8048780487805,13.109756097561,20.5637023334451,16.5416569504936,18.2098689001404
60.758,85341,-0.785400390625,0.19598388671875,1.65020751953125,1.83805557994441,1.84059290501245,1.86297796726529,-8.41463414634146,13.780487804878,14.1463414634146,21.4668788778595,16.6078217666863,18.0566811647193
60.762,85345,-0.78582763671875,0.189453125,1.6376953125,1.82632513474127,1.84085325896573,1.86242511607803,-8.71951219512195,15.2439024390244,14.8170731707317,22.9772085301542,16.6847196537955,17.9051827830719
60.766,85349,-0.782958984375,0.1861572265625,1.63555908203125,1.82283646963459,1.84120029003344,1.86175604956237,-9.26829268292683,15.7317073170732,15.4878048780488,23.9428478737798,16.7691336606059,17.761753634624
60.77,85353,-0.78271484375,0.179443359375,1.6348876953125,1.8214555229636,1.84171444849409,1.86097083391752,-10.4878048780488,16.4634146341463,15.9756097560976,25.2241586510822,16.8479947225079,17.6327060010759
60.774,85357,-0.78271484375,0.179443359375,1.6348876953125,1.8214555229636,1.84230539334409,1.8600692870101,-10.4878048780488,16.4634146341463,15.9756097560976,25.2241586510822,16.9039218471581,17.5240142355067
60.778,85361,-0.7886962890625,0.17340087890625,1.6260986328125,1.81557331573834,1.84289633819409,1.85905261077446,-12.7439024390244,16.9512195121951,16.280487804878,26.7358406542749,16.9598489718083,17.4410287345335
60.782,85365,-0.79119873046875,0.169677734375,1.63232421875,1.82188592391395,1.84352719827177,1.85792331558887,-14.390243902439,16.8292682926829,16.219512195122,27.4476951069939,16.998782880529,17.388494278082
60.786,85369,-0.791748046875,0.16339111328125,1.6400146484375,1.82844460477184,1.84419406843953,1.85668740864644,-16.0365853658537,16.4024390243902,16.280487804878,28.1294571456673,17.0350296132477,17.3706425319233
60.79,85373,-0.790771484375,0.161376953125,1.6456298828125,1.83288291298327,1.84484136920517,1.85535712372431,-18.0487804878049,15.4878048780488,16.0975609756098,28.718670693487,17.0752670661686,17.3910547891963
60.794,85377,-0.790771484375,0.161376953125,1.6456298828125,1.83288291298327,1.84537997862559,1.85394990088821,-18.0487804878049,15.4878048780488,16.0975609756098,28.718670693487,17.1051877890088,17.4524790058913
60.798,85381,-0.79168701171875,0.15277099609375,1.651611328125,1.837913839374,1.8459833551039,1.85248553952824,-19.8780487804878,13.6585365853659,16.0365853658537,28.9631578935989,17.1740396257144,17.556684005001
60.802,85385,-0.7906494140625,0.14276123046875,1.64739990234375,1.83287580133639,1.84641761476952,1.85098426891423,-21.280487804878,11.1585365853659,15.7926829268293,28.7537986006697,17.2410888496351,17.7043849149609
60.806,85389,-0.79315185546875,0.12982177734375,1.65594482421875,1.84067835880229,1.84654746868385,1.84946556998497,-21.6463414634146,7.74390243902439,15.5487804878049,27.754219470088,17.2874099768053,17.8951511848063
60.81,85393,-0.7852783203125,0.12042236328125,1.66131591796875,1.84150323519331,1.84645176745855,1.84794871326621,-21.7073170731707,4.32926829268293,15.609756097561,27.0853219270243,17.3135717216047,18.1272198492769
60.814,85397,-0.7852783203125,0.12042236328125,1.66131591796875,1.84150323519331,1.84624314189647,1.84645322240484,-21.7073170731707,4.32926829268293,15.609756097561,27.0853219270243,17.333413316036,18.3975977541344
60.818,85401,-0.7784423828125,0.10906982421875,1.66876220703125,1.84462355875927,1.84607754866603,1.84499760246102,-21.8292682926829,1.70731707317073,15.5487804878049,26.8551011995899,17.3775127401013,18.7025316263963
60.822,85405,-0.7835693359375,0.0987548828125,1.67401123046875,1.85095840872677,1.84601881257955,1.84359951808151,-21.8292682926829,-1.15853658536585,15.2439024390244,26.6502480810978,17.4513121830429,19.0378742608697
60.826,85409,-0.78387451171875,0.089111328125,1.66864013671875,1.84574103947203,1.84596007649307,1.8422763414218,-21.6463414634146,-4.08536585365854,14.6951219512195,26.4801986788279,17.5251116259845,19.3992125755515
60.83,85413,-0.791259765625,0.08251953125,1.662109375,1.84269071311426,1.84595583759733,1.84104255512818,-21.1585365853659,-6.64634146341464,13.6585365853659,26.0463653306243,17.6027799969456,19.7819347856348
60.834,85417,-0.791259765625,0.08251953125,1.662109375,1.84269071311426,1.84587821056039,1.83990741747589,-21.1585365853659,-6.64634146341464,13.6585365853659,26.0463653306243,17.6608493425452,20.1813030060546
60.838,85421,-0.79833984375,0.07220458984375,1.66217041015625,1.84536459305804,1.84568360917388,1.83887643810537,-20.5487804878049,-9.02439024390244,12.5,25.6893362859034,17.7092442034625,20.592567099977
60.841,85425,-0.806884765625,0.0577392578125,1.66748046875,1.85334507325354,1.84549449887277,1.83795470455551,-19.3292682926829,-10.3048780487805,10.9756097560976,24.5005129303225,17.7464547023845,21.0109411240196
60.845,85429,-0.82305908203125,0.05157470703125,1.66217041015625,1.85550442611126,1.84530538857166,1.83714920533918,-18.109756097561,-10.7926829268293,9.14634146341463,22.9804445744115,17.7836652013066,21.4312898947674
60.849,85433,-0.8380126953125,0.04571533203125,1.64874267578125,1.85005610186015,1.8450967331281,1.83646750595518,-16.5853658536585,-11.219512195122,7.6219512195122,21.4253577517113,17.7947995560655,21.847835582717
60.853,85437,-0.8380126953125,0.04571533203125,1.64874267578125,1.85005610186015,1.84495693648804,1.8359139944058,-16.5853658536585,-11.219512195122,7.6219512195122,21.4253577517113,17.7704839900541,22.2543382050628
60.857,85441,-0.8465576171875,0.04022216796875,1.6378173828125,1.84410504078728,1.8449103943549,1.83548816241437,-15.2439024390244,-11.1585365853659,6.34146341463415,19.9274599118048,17.7154105537138,22.6446149198534
60.861,85445,-0.8543701171875,0.0335693359375,1.6285400390625,1.83935256443346,1.84494878681397,1.83518447742393,-14.2073170731707,-9.69512195121951,4.9390243902439,17.8951728126345,17.641004246512,23.0126091118159
60.865,85449,-0.84765625,0.03466796875,1.63067626953125,1.8381588838383,1.84498717927303,1.83499267977402,-12.8048780487805,-7.37804878048781,3.84146341463415,15.2694907189916,17.5665979393102,23.3519047565156
60.869,85453,-0.8416748046875,0.0438232421875,1.6409912109375,1.8447734570336,1.84502594318262,1.83490058122322,-11.4634146341463,-4.20731707317073,2.74390243902439,12.5156059630942,17.475584429995,23.6553560712725
60.873,85457,-0.8416748046875,0.0438232421875,1.6409912109375,1.8447734570336,1.84498823849515,1.83489784489725,-11.4634146341463,-4.20731707317073,2.74390243902439,12.5156059630942,17.3689965996446,23.915387344966
60.877,85461,-0.835693359375,0.0511474609375,1.6527099609375,1.85268714807597,1.84485520407809,1.8349774834215,-10.1829268292683,-0.0609756097560976,1.64634146341463,10.3153360124319,17.2647460265558,24.1248317944588
60.881,85465,-0.830810546875,0.05657958984375,1.6651611328125,1.86177576872593,1.84463069211055,1.83513678053279,-8.59756097560976,4.45121951219512,0.548780487804878,9.697039233646,17.1760428457324,24.2773901922028
60.885,85469,-0.8251953125,0.05657958984375,1.66851806640625,1.86228383757227,1.84440618014301,1.8353778777915,-6.76829268292683,8.17073170731707,-0.304878048780488,10.6143107689263,17.0873396649091,24.3679179438672
60.889,85473,-0.82440185546875,0.05340576171875,1.6485595703125,1.84397376650375,1.8441043956825,1.83570296226261,-5.79268292682927,10.7317073170732,-0.853658536585366,12.225115554758,17.0295473317768,24.3932670517459
60.893,85477,-0.82440185546875,0.05340576171875,1.6485595703125,1.84397376650375,1.84372324435439,1.83610692122433,-5.79268292682927,10.7317073170732,-0.853658536585366,12.225115554758,17.0034242323864,24.3528052081989
60.897,85481,-0.81671142578125,0.06610107421875,1.6419677734375,1.83505996469375,1.84336702553512,1.83657650103858,-5.30487804878049,11.280487804878,-0.975609756097561,12.5037174722011,17.0150337607637,24.2479213630047
60.901,85485,-0.79144287109375,0.072509765625,1.695556640625,1.87257891846609,1.84305242047563,1.8370983918579,-5.0609756097561,14.4512195121951,-1.28048780487805,15.3652487298656,17.0682078369879,24.0816090657765
60.905,85489,-0.78717041015625,0.07952880859375,1.71173095703125,1.88573194152324,1.84273781541614,1.83767168985743,-4.26829268292683,18.0487804878049,-1.76829268292683,18.6307181433402,17.1213819132121,23.8590267234366
60.909,85493,-0.789306640625,0.08685302734375,1.69683837890625,1.87344839945558,1.84260871325764,1.83830927278798,-3.17073170731707,16.890243902439,-2.01219512195122,17.3026820999656,17.2045897929663,23.5875978141788
60.913,85497,-0.789306640625,0.08685302734375,1.69683837890625,1.87344839945558,1.84248138984923,1.83902455754413,-3.17073170731707,16.890243902439,-2.01219512195122,17.3026820999656,17.2629875874337,23.2755138064872
60.917,85501,-0.7840576171875,0.09100341796875,1.69012451171875,1.86535488158803,1.84220283618173,1.83982281012206,-1.15853658536585,13.109756097561,-2.37804878048781,13.3739682951452,17.2616402517934,22.9299516515372
60.921,85505,-0.77520751953125,0.10723876953125,1.70330810546875,1.87448802455068,1.84179377571947,1.84070296239082,3.71951219512195,10.0609756097561,-3.17073170731707,11.1853270291733,17.2301497810165,22.5559344922872
60.925,85509,-0.77252197265625,0.1124267578125,1.69952392578125,1.87024371364051,1.84138471525722,1.84166173868091,9.20731707317073,8.04878048780488,-3.78048780487805,12.8003766768639,17.1986593102397,22.1564955207581
60.929,85513,-0.76300048828125,0.1103515625,1.69873046875,1.86548449951298,1.84100338068339,1.84269438248181,11.890243902439,5.18292682926829,-3.65853658536585,13.4768512837197,17.1397883883819,21.734364354785
60.933,85517,-0.76300048828125,0.1103515625,1.69873046875,1.86548449951298,1.84075618251946,1.84379267586227,11.890243902439,5.18292682926829,-3.65853658536585,13.4768512837197,17.0675499453513,21.2931066705677
60.939,85569,-0.76458740234375,0.12725830078125,1.63360595703125,1.80816398420842,1.84061009889439,1.84493898224216,8.10975609756098,-9.02439024390244,-9.57317073170732,15.4548814649154,17.0340789821016,20.8370336774611
60.943,85573,-0.7818603515625,0.13177490234375,1.6298828125,1.81250881838298,1.84023357955528,1.84609711818121,7.37804878048781,-9.69512195121951,-10.1829268292683,15.8783812860917,17.0420589052708,20.3711654994046
60.947,85577,-0.7818603515625,0.13177490234375,1.6298828125,1.81250881838298,1.83985706021616,1.84721791622259,7.37804878048781,-9.69512195121951,-10.1829268292683,15.8783812860917,17.0500388284399,19.901041056953
60.951,85581,-0.79559326171875,0.144287109375,1.6239013671875,1.81406809640033,1.8393976294886,1.8482558820638,6.28048780487805,-9.75609756097561,-10.8536585365854,15.8879787989312,17.0673531601293,19.4320741950405
60.955,85585,-0.803955078125,0.15447998046875,1.61798095703125,1.81330367267161,1.83910268898336,1.84917528406509,5.97560975609756,-8.96341463414634,-11.5853658536585,15.8199688945306,17.1097120690822,18.9691478769069
60.959,85589,-0.8192138671875,0.1605224609375,1.60894775390625,1.81262011890459,1.83902569228117,1.84994836640688,5.91463414634146,-7.13414634146342,-12.5,15.5604929583379,17.201671713488,18.5165238938527
60.963,85593,-0.83221435546875,0.1595458984375,1.5938720703125,1.80512154817307,1.83912750839292,1.85055314615925,5.48780487804878,-5.30487804878049,-13.0487804878049,15.1171560060379,17.3378762218988,18.0777574793325
60.967,85597,-0.83221435546875,0.1595458984375,1.5938720703125,1.80512154817307,1.83922932450467,1.85097117853755,5.48780487804878,-5.30487804878049,-13.0487804878049,15.1171560060379,17.4740807303096,17.6556622905461
60.971,85601,-0.8333740234375,0.15625,1.5916748046875,1.80342868151679,1.83944306895758,1.85118746397632,4.69512195121951,-3.71951219512195,-13.4146341463415,14.6911997599473,17.6297102583659,17.2523984897098
60.975,85605,-0.83294677734375,0.15093994140625,1.60772705078125,1.81696710746586,1.83973679355487,1.85119324842448,3.23170731707317,-1.15853658536585,-13.780487804878,14.2016894538378,17.7747042751077,16.8695134286712
60.979,85609,-0.82928466796875,0.14202880859375,1.62237548828125,1.82756325963684,1.84009543425646,1.8509904366046,2.13414634146341,1.82926829268293,-13.9634146341463,14.2435161157099,17.9009096499205,16.5079500541674
60.983,85613,-0.83123779296875,0.13031005859375,1.633544921875,1.83749992969085,1.84035728807211,1.8505937820977,1.70731707317073,4.14634146341463,-13.9634146341463,14.6657433280643,17.9859738710335,16.1682769015328
60.987,85617,-0.83123779296875,0.13031005859375,1.633544921875,1.83749992969085,1.84061914188776,1.85002782689698,1.70731707317073,4.14634146341463,-13.9634146341463,14.6657433280643,18.0710380921465,15.8509850049491
60.991,85621,-0.83349609375,0.120849609375,1.64178466796875,1.84520385387627,1.8408020558575,1.84932172388951,1.82926829268293,4.9390243902439,-13.9634146341463,14.9237104186302,18.0970859749584,15.5565490714129
60.995,85625,-0.8330078125,0.11029052734375,1.65264892578125,1.85399959223127,1.84083351615882,1.8485072839926,1.58536585365854,5.42682926829268,-13.5365853658537,14.6697990498912,18.0568655496843,15.2853290517397
60.999,85629,-0.8311767578125,0.10272216796875,1.657470703125,1.85704490474452,1.84071360060481,1.847619255852,0.975609756097561,5.79268292682927,-12.9268292682927,14.1989402709695,17.9567208606724,15.0374019387193
61.003,85633,-0.83001708984375,0.0946044921875,1.6588134765625,1.85729387265454,1.84057597154663,1.84669319398744,0.0609756097560976,6.09756097560976,-11.890243902439,13.362704364602,17.8451891874234,14.8123263743325
61.007,85637,-0.83001708984375,0.0946044921875,1.6588134765625,1.85729387265454,1.84043834248845,1.84576185717103,0.0609756097560976,6.09756097560976,-11.890243902439,13.362704364602,17.7336575141745,14.6090601248843
61.011,85641,-0.8275146484375,0.09088134765625,1.6641845703125,1.8607928946545,1.84029719829118,1.84485382682726,-0.121951219512195,6.46341463414634,-11.1585365853659,12.8958729661774,17.6372942565397,14.4261519933651
61.015,85645,-0.82012939453125,0.08941650390625,1.67547607421875,1.86757265192669,1.84028015235199,1.84399491496735,1.28048780487805,6.95121951219512,-10.3658536585366,12.5463151480967,17.5383532353293,14.2619225197381
61.019,85649,-0.81982421875,0.0826416015625,1.67401123046875,1.86581215123424,1.84020497499082,1.84320949270988,2.80487804878049,7.19512195121951,-9.57317073170732,12.2997040053763,17.4430960180928,14.1145057370007
61.023,85653,-0.8203125,0.06976318359375,1.6561279296875,1.8494699832472,1.84002392884327,1.84251715730363,3.96341463414634,5.97560975609756,-8.84146341463415,11.3836743994041,17.3594573074189,13.9818462139437
61.027,85657,-0.8203125,0.06976318359375,1.6561279296875,1.8494699832472,1.83984288269571,1.84192743899139,3.96341463414634,5.97560975609756,-8.84146341463415,11.3836743994041,17.2758185967451,13.8616799748728
61.031,85661,-0.81951904296875,0.0665283203125,1.63299560546875,1.82830854252565,1.83964350118535,1.84143855890507,5.48780487804878,3.35365853658537,-8.29268292682927,10.4943612518568,17.1963493358871,13.7515960424686
61.035,85665,-0.8162841796875,0.06689453125,1.6162109375,1.81188645748399,1.83932843079706,1.8410366306037,7.01219512195122,0.365853658536585,-7.68292682926829,10.4082704611127,17.1154108121124,13.6491216043339
61.039,85669,-0.809326171875,0.0670166015625,1.6119384765625,1.80495033992336,1.8389276874516,1.8406953352517,6.76829268292683,-1.52439024390244,-7.13414634146342,9.95136148870503,17.0283558327967,13.5518034466627
61.043,85673,-0.80352783203125,0.06549072265625,1.6195068359375,1.80907390762544,1.83855432979665,1.84038235143561,5.0609756097561,-1.40243902439024,-6.76829268292683,8.56680192262198,16.9366983333167,13.4571835770526
