time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
51.452,59841,-0.89141845703125,0.10552978515625,0.49237060546875,1.02381258744985,1.03144694452545,1.02785795609865,-2.5609756097561,-6.70731707317073,0.121951219512195,7.18063858537343,4.86406447950332,6.3706004732669
51.456,59845,-0.88720703125,0.1044921875,0.52227783203125,1.0348087105254,1.03156949192184,1.02831257104178,-2.5609756097561,-3.47560975609756,0.0609756097560976,4.31765877246353,4.88253479441082,6.56147326148099
51.46,59849,-0.88720703125,0.1044921875,0.52227783203125,1.0348087105254,1.03154716778517,1.02875072784254,-2.5609756097561,-3.47560975609756,0.0609756097560976,4.31765877246353,4.93128961485539,6.76847057540022
51.464,59853,-0.884765625,0.1025390625,0.54345703125,1.04339350934107,1.03130929278891,1.02917290706672,-2.07317073170732,0.731707317073171,-0.24390243902439,2.21199477405086,4.99915564061435,6.9827893542504
51.468,59857,-0.88983154296875,0.104736328125,0.5477294921875,1.05013212021309,1.03099599864117,1.02958440539527,-1.15853658536585,5.30487804878049,-0.487804878048781,5.45177876762369,5.06992956175023,7.19621846750043
51.472,59861,-0.89697265625,0.10333251953125,0.53265380859375,1.0483118025961,1.03058159372506,1.02999444947099,0.0609756097560976,9.51219512195122,-0.670731707317073,9.53600834134798,5.14096821806029,7.40272421157636
51.476,59865,-0.9024658203125,0.10235595703125,0.50518798828125,1.03929601282587,1.0301164366189,1.03041188229016,0.792682926829268,11.280487804878,-0.975609756097561,11.350311261577,5.1941106335754,7.59980195834588
51.48,59869,-0.9024658203125,0.10235595703125,0.50518798828125,1.03929601282587,1.02974425552963,1.03084045205228,0.792682926829268,11.280487804878,-0.975609756097561,11.350311261577,5.21284929653567,7.78780070645789
51.484,59873,-0.90057373046875,0.10308837890625,0.4898681640625,1.03035483016186,1.02963283911642,1.03127827711235,0.731707317073171,10.4268292682927,-1.03658536585366,10.503745684692,5.20408367652141,7.96799423447492
51.488,59877,-0.89776611328125,0.10498046875,0.4898681640625,1.02809324048797,1.02959174227203,1.03171886321438,0.24390243902439,8.04878048780488,-1.03658536585366,8.11892018444156,5.1782318630587,8.14103945195338
51.492,59881,-0.89453125,0.10552978515625,0.49951171875,1.02996827618634,1.02964936825586,1.03215279049404,-0.24390243902439,5.48780487804878,-0.914634146341463,5.56884605649607,5.15788822685677,8.30603195805934
51.496,59885,-0.8929443359375,0.1043701171875,0.520751953125,1.03895394754922,1.02977397784364,1.03257194620943,-0.853658536585366,3.53658536585366,-0.792682926829268,3.72350844896879,5.1443198936992,8.46020932462194
51.5,59889,-0.8929443359375,0.1043701171875,0.520751953125,1.03895394754922,1.02985575044259,1.03297306451653,-0.853658536585366,3.53658536585366,-0.792682926829268,3.72350844896879,5.14377572284805,8.59957062047048
51.504,59893,-0.88665771484375,0.10333251953125,0.5323486328125,1.03934334064445,1.029884743802,1.03335679168493,-0.914634146341463,2.4390243902439,-0.792682926829268,2.72281872704465,5.15030436149108,8.71993374240901
51.508,59897,-0.8834228515625,0.10638427734375,0.5205078125,1.03086465261076,1.02988854907538,1.03372380606564,-0.24390243902439,2.19512195121951,-0.609756097560976,2.29125539366536,5.17272975234081,8.81749900682095
51.512,59901,-0.87994384765625,0.10369873046875,0.5042724609375,1.01948286723656,1.02987289316502,1.03407051792307,0.0609756097560976,1.34146341463415,-0.487804878048781,1.42870420900731,5.18488487794354,8.88888206869967
51.516,59905,-0.8792724609375,0.10113525390625,0.5037841796875,1.01840409457601,1.02999849701643,1.03438709499292,-0.304878048780488,-0.670731707317073,-0.182926829268293,0.759140219389557,5.20026198196971,8.93107748545602
51.52,59909,-0.8792724609375,0.10113525390625,0.5037841796875,1.01840409457601,1.03030773854611,1.03466046240338,-0.304878048780488,-0.670731707317073,-0.182926829268293,0.759140219389557,5.21430914092848,8.94153062132059
51.524,59913,-0.888427734375,0.1065673828125,0.51995849609375,1.03489964921546,1.03076221013382,1.03488066324817,-0.670731707317073,-2.6219512195122,-0.0609756097560976,2.70706986346623,5.2132722475985,8.91860294996054
51.528,59917,-0.89471435546875,0.106201171875,0.5408935546875,1.05088453423388,1.03126294848659,1.03504771522669,-0.548780487804878,-3.23170731707317,0.0609756097560976,3.27853781921221,5.17959547713581,8.86223300105747
51.532,59921,-0.896240234375,0.10809326171875,0.5526123046875,1.05844748109369,1.03181408762975,1.03517451787272,-0.304878048780488,-2.4390243902439,0.0609756097560976,2.45876160410438,5.15740964320202,8.77379521334635
51.536,59925,-0.8917236328125,0.10498046875,0.5418701171875,1.04872072547275,1.03227613849505,1.03528113525374,0.0609756097560976,-1.82926829268293,0.24390243902439,1.84646389386911,5.15692703934238,8.65513545502774
51.54,59929,-0.8917236328125,0.10498046875,0.5418701171875,1.04872072547275,1.03242169549395,1.03538533077795,0.0609756097560976,-1.82926829268293,0.24390243902439,1.84646389386911,5.16974127167953,8.50798313125746
51.544,59933,-0.8948974609375,0.1026611328125,0.5235595703125,1.0418711040472,1.0320947785357,1.03549830077109,0.24390243902439,-1.52439024390244,0.121951219512195,1.54858842673174,5.18232508614645,8.33405646375193
51.548,59937,-0.89654541015625,0.1036376953125,0.50213623046875,1.03279970870992,1.03136110631091,1.03562441038107,0.0609756097560976,-2.4390243902439,0,2.43978646631007,5.19356795211764,8.13532793059752
51.551,59941,-0.8892822265625,0.10455322265625,0.48834228515625,1.01991786057476,1.03068454712197,1.03575989599896,-0.365853658536585,-4.57317073170732,0.304878048780488,4.59790061500216,5.20499858574566,7.91448979094669
51.555,59945,-0.8824462890625,0.111572265625,0.4918212890625,1.01638969097092,1.0303426415472,1.0358926095753,-0.853658536585366,-7.07317073170732,0.426829268292683,7.13727261082533,5.21886588617402,7.67565320055379
51.559,59949,-0.8824462890625,0.111572265625,0.4918212890625,1.01638969097092,1.03068027441976,1.03600583088864,-0.853658536585366,-7.07317073170732,0.426829268292683,7.13727261082533,5.24620345763324,7.42444671745295
51.563,59953,-0.8787841796875,0.113037109375,0.51605224609375,1.02535308224206,1.03156246670017,1.03608446001793,-0.975609756097561,-7.80487804878049,0.670731707317073,7.89416346269374,5.28454076473,7.16713831055609
51.567,59957,-0.87420654296875,0.11395263671875,0.53863525390625,1.0331264297922,1.03261410962766,1.03612027832686,-0.792682926829268,-6.28048780487805,0.731707317073171,6.37246176038483,5.31684074624479,6.90957842723483
51.571,59961,-0.8778076171875,0.11279296875,0.5550537109375,1.04467846183279,1.03361971879207,1.03611440717537,-0.182926829268293,-3.23170731707317,0.914634146341463,3.36362156458544,5.3484156515845,6.65618262962909
51.575,59965,-0.8798828125,0.11016845703125,0.5513916015625,1.04420474569464,1.03430633860435,1.03607616605884,0.487804878048781,-0.182926829268293,1.09756097560976,1.21493041738849,5.37320529492793,6.408995811649
51.579,59969,-0.8798828125,0.11016845703125,0.5513916015625,1.04420474569464,1.03449267175439,1.0360185111186,0.487804878048781,-0.182926829268293,1.09756097560976,1.21493041738849,5.38880835101169,6.16785040078293
51.583,59973,-0.88201904296875,0.1123046875,0.53424072265625,1.03729604488702,1.03431779089497,1.03595280842161,0.548780487804878,1.64634146341463,0.914634146341463,1.96167170026164,5.3868066010963,5.93172098294896
51.587,59977,-0.883056640625,0.11083984375,0.51239013671875,1.0269460325261,1.03410014928065,1.03588492454623,0.426829268292683,2.4390243902439,0.670731707317073,2.56532731316617,5.40439579816224,5.69997700022248
51.591,59981,-0.88287353515625,0.10809326171875,0.50262451171875,1.02165612222939,1.03388416038173,1.03581318796978,0.121951219512195,2.37804878048781,0.426829268292683,2.41912614937529,5.41344875302913,5.47268759936155
51.595,59985,-0.8785400390625,0.1063232421875,0.50189208984375,1.01736566774829,1.03396477467794,1.03572967472376,-0.121951219512195,1.70731707317073,0.121951219512195,1.71600576578906,5.44812651197549,5.2502022168976
51.599,59989,-0.8785400390625,0.1063232421875,0.50189208984375,1.01736566774829,1.03459083198302,1.03562369079867,-0.121951219512195,1.70731707317073,0.121951219512195,1.71600576578906,5.52329074122472,5.03270193924815
51.603,59993,-0.87542724609375,0.1053466796875,0.51275634765625,1.01999502851055,1.03567105993437,1.03548520106783,-0.304878048780488,0.0609756097560976,-0.121951219512195,0.333977169210467,5.63320985419592,4.8200273874943
51.607,59997,-0.8741455078125,0.10479736328125,0.52606201171875,1.02559938394729,1.03676041388517,1.03530776617428,-0.609756097560976,-1.15853658536585,-0.304878048780488,1.3442321759176,5.76096092568402,4.611715967684
51.611,60001,-0.8724365234375,0.10546875,0.5325927734375,1.02758172763636,1.03780149763141,1.03509005099893,-0.304878048780488,-1.21951219512195,-0.426829268292683,1.3275329912852,5.87420511359283,4.40737303495304
51.615,60005,-0.86688232421875,0.1055908203125,0.52484130859375,1.01886838432821,1.03833692984261,1.03483380330659,0,-0.487804878048781,-0.365853658536585,0.609756097560976,5.95600899063233,4.20689466603506
51.619,60009,-0.86688232421875,0.1055908203125,0.52484130859375,1.01886838432821,1.03824045535262,1.03453969647047,0,-0.487804878048781,-0.365853658536585,0.609756097560976,5.98567843610776,4.0101741768044
51.623,60013,-0.86572265625,0.1063232421875,0.51470947265625,1.01277153920116,1.03766244331798,1.03420574430631,0.365853658536585,-0.0609756097560976,-0.365853658536585,0.520975838129118,5.9632523338385,3.8169783698465
51.627,60017,-0.8697509765625,0.108154296875,0.50299072265625,1.0105264866604,1.03707086977657,1.03382797360409,0.426829268292683,-0.487804878048781,-0.182926829268293,0.673497622999223,5.90577148157676,3.62713583237297
51.631,60021,-0.87347412109375,0.107177734375,0.4971923828125,1.0107642516893,1.03634959471515,1.03340141110361,0.121951219512195,-1.34146341463415,-0.182926829268293,1.35935956156146,5.87351322262069,3.44072238835763
51.635,60025,-0.8785400390625,0.10968017578125,0.5023193359375,1.01793273670319,1.03585604256072,1.03292268355165,-0.24390243902439,-2.01219512195122,-0.182926829268293,2.03516088637544,5.92125362044236,3.25826773611313
51.639,60029,-0.8785400390625,0.10968017578125,0.5023193359375,1.01793273670319,1.03581565145814,1.03239270418779,-0.24390243902439,-2.01219512195122,-0.182926829268293,2.03516088637544,6.01478805756783,3.08079037148973
51.643,60033,-0.87774658203125,0.1104736328125,0.51434326171875,1.02332422852672,1.03621013910744,1.03181674714593,-0.731707317073171,-2.25609756097561,-0.182926829268293,2.37883039062575,6.10588552229253,2.90954982874545
51.647,60037,-0.87640380859375,0.11151123046875,0.52655029296875,1.02848121094348,1.03652392736522,1.03120375827184,-0.975609756097561,-2.13414634146341,-0.24390243902439,2.35921245392111,6.17428570713596,2.74581682161454
51.651,60041,-0.87469482421875,0.113037109375,0.5272216796875,1.02753643397372,1.03706465899846,1.03056581393435,-0.853658536585366,-1.40243902439024,-0.365853658536585,1.68208710050411,6.2370048733706,2.59068131505247
51.655,60045,-0.87646484375,0.11273193359375,0.52496337890625,1.02785488293541,1.03769429239087,1.02991593559455,-0.792682926829268,-0.853658536585366,-0.487804878048781,1.26294604739073,6.28488408634578,2.44477475426364
51.659,60049,-0.87646484375,0.11273193359375,0.52496337890625,1.02785488293541,1.03848050245666,1.02926596116747,-0.792682926829268,-0.853658536585366,-0.487804878048781,1.26294604739073,6.33591832286379,2.30820226553502
51.663,60053,-0.88421630859375,0.11346435546875,0.5177001953125,1.0308860909779,1.03918547664967,1.02862652226556,-0.914634146341463,-0.914634146341463,-0.487804878048781,1.38241268887252,6.42107314815871,2.18080002502395
51.667,60057,-0.88653564453125,0.1153564453125,0.5115966796875,1.03004064054136,1.03988745831671,1.02800770066045,-0.914634146341463,-2.19512195121951,-0.609756097560976,2.45497830965822,6.53931241852114,2.06250423280733
51.671,60061,-0.89141845703125,0.11517333984375,0.51318359375,1.03501167367373,1.04027884072119,1.0274192705357,-1.40243902439024,-4.26829268292683,-0.609756097560976,4.53397840122471,6.64326518043111,1.95386026819755
51.675,60065,-0.8929443359375,0.11456298828125,0.516357421875,1.03783392336741,1.03991795928449,1.0268713237375,-2.19512195121951,-6.15853658536585,-0.609756097560976,6.56642488364317,6.70613631306763,1.856578329177
51.679,60069,-0.8929443359375,0.11456298828125,0.516357421875,1.03783392336741,1.03888048261162,1.02637449006021,-2.19512195121951,-6.15853658536585,-0.609756097560976,6.56642488364317,6.83472482730172,1.77348748929958
51.683,60073,-0.89581298828125,0.1124267578125,0.5264892578125,1.04513713188154,1.03848926196133,1.02593939591865,-2.37804878048781,-7.19512195121951,-0.731707317073171,7.61316566831163,6.8317776147422,1.70778653273567
51.687,60077,-0.89837646484375,0.1148681640625,0.52447509765625,1.04658926793742,1.03813860015612,1.02557704513426,-2.19512195121951,-7.4390243902439,-0.548780487804878,7.77552598112596,6.77164232626281,1.66245580298718
51.691,60081,-0.89935302734375,0.11639404296875,0.522705078125,1.04671105837697,1.03855779747691,1.02529851022044,-1.76829268292683,-7.5609756097561,-0.426829268292683,7.77672131480166,6.57991829175841,1.64002855289847
51.695,60085,-0.89984130859375,0.1142578125,0.51776123046875,1.04443569459566,1.03928426853841,1.02511272929093,-1.52439024390244,-7.86585365853659,-0.548780487804878,8.03097624308612,6.37368154109188,1.64239459974962
51.699,60089,-0.89984130859375,0.1142578125,0.51776123046875,1.04443569459566,1.03970768336469,1.02502495071616,-1.52439024390244,-7.86585365853659,-0.548780487804878,8.03097624308612,6.33401813328565,1.67076163373319
51.703,60093,-0.90142822265625,0.1114501953125,0.51019287109375,1.04177288904602,1.03992904754163,1.02503671962734,-1.46341463414634,-8.47560975609756,-0.304878048780488,8.60642165790859,6.31783220597591,1.72578128787237
51.707,60097,-0.898193359375,0.11175537109375,0.50177001953125,1.0348979303748,1.04005763165654,1.02514553856814,-1.40243902439024,-9.26829268292683,-0.121951219512195,9.37459100833035,6.31240843351508,1.80777654850852
51.711,60101,-0.88873291015625,0.1075439453125,0.49554443359375,1.02321853552109,1.04021140404858,1.02534289330454,-1.58536585365854,-10.0609756097561,0,10.1851173341329,6.29968791381961,1.91701196893893
51.715,60105,-0.87628173828125,0.1063232421875,0.49859619140625,1.01379114158651,1.04033991537264,1.02561225771668,-1.95121951219512,-10.3658536585366,0.121951219512195,10.5486042562468,6.31141431435891,2.05377048961355
51.719,60109,-0.87628173828125,0.1063232421875,0.49859619140625,1.01379114158651,1.04041451780972,1.02593050109284,-1.95121951219512,-10.3658536585366,0.121951219512195,10.5486042562468,6.29722244294963,2.21816023725936
51.723,60113,-0.86773681640625,0.10455322265625,0.5025634765625,1.00820067788573,1.04054747523131,1.02627229682418,-1.95121951219512,-9.32926829268293,-0.121951219512195,9.53191358340866,6.25260039059371,2.40972683613247
51.727,60117,-0.8648681640625,0.106201171875,0.5130615234375,1.01119125636472,1.04070030961378,1.0266135255652,-1.70731707317073,-6.64634146341464,-0.24390243902439,6.86646013870371,6.19450993704606,2.62682092095661
51.731,60121,-0.87506103515625,0.10528564453125,0.5216064453125,1.02415338987118,1.0407561408618,1.02693475291664,-1.21951219512195,-3.65853658536585,-0.487804878048781,3.88716523183152,6.14329184349719,2.86582310401059
51.735,60125,-0.88189697265625,0.10675048828125,0.527099609375,1.03294333597338,1.0407407376711,1.02722602550584,-0.792682926829268,-1.21951219512195,-0.975609756097561,1.75139105077379,6.09799555125108,3.12084948533415
51.739,60129,-0.88189697265625,0.10675048828125,0.527099609375,1.03294333597338,1.04074342719779,1.02748732790052,-0.792682926829268,-1.21951219512195,-0.975609756097561,1.75139105077379,6.07177786300697,3.38449356472895
51.743,60133,-0.88494873046875,0.110107421875,0.5347900390625,1.03983570134454,1.04073992350154,1.0277242640371,-0.792682926829268,0.365853658536585,-1.21951219512195,1.49980169222547,6.06294360676571,3.6491919440035
