time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
50.105,121641,0.82952880859375,0.0330810546875,0.47613525390625,0.957035621321679,0.96302552148869,0.961017848181947,-0.426829268292683,0.0609756097560976,0.426829268292683,0.606699656772329,2.56845533064011,2.82073848202782
50.109,121645,0.83245849609375,0.03363037109375,0.47454833984375,0.958808779907146,0.962963528122132,0.960856065394905,-0.182926829268293,0,0.426829268292683,0.464376408894141,2.55918808097458,2.73982122895684
50.113,121649,0.83746337890625,0.032958984375,0.47381591796875,0.962773457143826,0.962894050694033,0.960680857141212,0.0609756097560976,0.0609756097560976,0.487804878048781,0.495368195404632,2.54858249202044,2.65498053155004
50.117,121653,0.83746337890625,0.032958984375,0.47381591796875,0.962773457143826,0.962930129868839,0.960497694375883,0.0609756097560976,0.0609756097560976,0.487804878048781,0.495368195404632,2.53380911354285,2.56645845011773
50.121,121657,0.83837890625,0.0343017578125,0.4803466796875,0.966844730926729,0.962973237642248,0.960313404321922,0.121951219512195,0.0609756097560976,0.792682926829268,0.804323534041032,2.51871312349805,2.47463008094768
50.125,121661,0.83978271484375,0.03094482421875,0.478271484375,0.966920991116924,0.963008947897819,0.960135631690768,0.365853658536585,-0.0609756097560976,0.792682926829268,0.875164639902886,2.50137312372018,2.38006422022921
50.129,121665,0.83868408203125,0.0321044921875,0.479248046875,0.966488685037088,0.962988262980108,0.959972058563526,0.365853658536585,0,0.914634146341463,0.985091123256312,2.48656800326588,2.28350584145306
50.133,121669,0.83917236328125,0.03082275390625,0.48028564453125,0.967385444275549,0.962947130159542,0.959829313545684,0.487804878048781,-0.0609756097560976,1.03658536585366,1.14724925135529,2.47168437689548,2.18580537107199
50.137,121673,0.83917236328125,0.03082275390625,0.48028564453125,0.967385444275549,0.962939679752765,0.95971274639392,0.487804878048781,-0.0609756097560976,1.03658536585366,1.14724925135529,2.46229730806626,2.0878708019991
50.141,121677,0.8350830078125,0.0303955078125,0.48443603515625,0.965901542078829,0.96293188900187,0.959626461343855,0.609756097560976,-0.121951219512195,1.15853658536585,1.3148694300517,2.45632338130288,1.99062704240851
50.145,121681,0.8355712890625,0.03143310546875,0.484130859375,0.966203968230391,0.962937239908598,0.959572979277821,0.548780487804878,-0.304878048780488,1.15853658536585,1.31769407225453,2.45417669480538,1.89498461445715
50.149,121685,0.83721923828125,0.03173828125,0.4859619140625,0.968556840543821,0.96293254579195,0.959553688313561,0.548780487804878,-0.426829268292683,1.21951219512195,1.4037639552709,2.45689869833959,1.80181643799441
50.153,121689,0.83502197265625,0.03173828125,0.4840087890625,0.965677752257546,0.962923479968252,0.959569545969239,0.731707317073171,-0.24390243902439,1.28048780487805,1.49483544782089,2.46240323547921,1.71193852847031
50.157,121693,0.83502197265625,0.03173828125,0.4840087890625,0.965677752257546,0.962842481294711,0.959620546368433,0.731707317073171,-0.24390243902439,1.28048780487805,1.49483544782089,2.47193012439373,1.62610379106637
50.161,121697,0.835205078125,0.030517578125,0.48199462890625,0.964788923752173,0.962683769326225,0.95970518452709,0.487804878048781,-0.304878048780488,1.15853658536585,1.29348801436564,2.47957505472489,1.54495302800184
50.165,121701,0.82891845703125,0.03277587890625,0.47930908203125,0.958079987664279,0.962514552390548,0.959820140317178,0.548780487804878,-0.304878048780488,1.21951219512195,1.37161242429293,2.48898678103657,1.46895135868578
50.169,121705,0.8323974609375,0.0264892578125,0.484375,0.963434665340444,0.962363039717512,0.959960043633268,0.914634146341463,-0.548780487804878,1.03658536585366,1.48735498995737,2.49570291145489,1.39842801673618
50.173,121709,0.83538818359375,0.03033447265625,0.48260498046875,0.965246685926784,0.962212649104336,0.960119567187772,0.670731707317073,-0.548780487804878,1.03658536585366,1.35112925647319,2.49919875537244,1.33364752144188
50.177,121713,0.83538818359375,0.03033447265625,0.48260498046875,0.965246685926784,0.962010532554084,0.960295560283409,0.670731707317073,-0.548780487804878,1.03658536585366,1.35112925647319,2.49883441035062,1.2747852802826
50.181,121717,0.83392333984375,0.029296875,0.47955322265625,0.962422847287467,0.961802054295709,0.960485907538646,0.487804878048781,-0.487804878048781,0.975609756097561,1.19487304526009,2.4970667559646,1.22188160330699
50.185,121721,0.83642578125,0.029296875,0.47406005859375,0.961872826094151,0.961612865287699,0.960687617357171,0.182926829268293,-0.487804878048781,0.975609756097561,1.10599738702543,2.49716881796239,1.17483193828238
50.189,121725,0.83648681640625,0.027587890625,0.4737548828125,0.96172499952912,0.961468866243478,0.960896672194261,-0.182926829268293,-0.426829268292683,0.975609756097561,1.08049055772374,2.49975400120147,1.13340202144057
50.192,121729,0.83758544921875,0.02850341796875,0.4749755859375,0.963308692380354,0.961385689144502,0.9611090790204,-0.426829268292683,-0.365853658536585,1.03658536585366,1.1792121710862,2.50553102084719,1.09729199288288
50.196,121733,0.83758544921875,0.02850341796875,0.4749755859375,0.963308692380354,0.961279639267809,0.961321749533022,-0.426829268292683,-0.365853658536585,1.03658536585366,1.1792121710862,2.51339999500321,1.06620999231046
50.2,121737,0.8348388671875,0.0291748046875,0.47918701171875,0.963030267227052,0.961272556735457,0.961532455502736,-0.304878048780488,-0.426829268292683,0.975609756097561,1.10767695881616,2.52027756286395,1.03987914981007
50.204,121741,0.83489990234375,0.0316162109375,0.47845458984375,0.962796046039969,0.96128477072668,0.961739274884325,-0.426829268292683,-0.792682926829268,0.914634146341463,1.28338812072251,2.52518282300187,1.01801938138198
50.208,121745,0.83282470703125,0.03277587890625,0.47601318359375,0.959822797101018,0.961305071236943,0.961939995288208,-0.548780487804878,-1.28048780487805,0.975609756097561,1.70077142450992,2.52785067996934,1.00042600940258
50.212,121749,0.83282470703125,0.03045654296875,0.4759521484375,0.959716125348307,0.961308160006813,0.962131579140455,-0.365853658536585,-1.70731707317073,0.731707317073171,1.89319203612927,2.52796593424104,0.987090490791728
50.216,121753,0.83282470703125,0.03045654296875,0.4759521484375,0.959716125348307,0.961352550491506,0.962310438102267,-0.365853658536585,-1.70731707317073,0.731707317073171,1.89319203612927,2.52377473009967,0.978172994763249
50.22,121757,0.83245849609375,0.0322265625,0.4813232421875,0.962131884160961,0.961405135126554,0.962473598998698,-0.24390243902439,-2.4390243902439,0.731707317073171,2.55807036139061,2.51446102235,0.973924941127485
50.224,121761,0.82513427734375,0.0330810546875,0.4886474609375,0.959540136162889,0.961471038514329,0.962619284055217,-0.24390243902439,-3.41463414634146,0.548780487804878,3.46704121361695,2.50277645795831,0.97482898496737
50.228,121765,0.83294677734375,0.0361328125,0.490234375,0.967179226647336,0.961522771528772,0.962747035937211,-0.304878048780488,-4.14634146341463,0.365853658536585,4.17360120942624,2.4912913821818,0.981812040613576
50.232,121769,0.8411865234375,0.03558349609375,0.48931884765625,0.973803823713361,0.96157071529691,0.962859467435174,-0.304878048780488,-4.39024390243902,0.548780487804878,4.43490159657761,2.4748662740113,0.996181874821165
50.236,121773,0.8411865234375,0.03558349609375,0.48931884765625,0.973803823713361,0.961597962627139,0.962963513741606,-0.304878048780488,-4.39024390243902,0.548780487804878,4.43490159657761,2.45501286268576,1.01930186467173
50.24,121777,0.8446044921875,0.0352783203125,0.4818115234375,0.973007529377106,0.961640093678006,0.963067976401115,-0.0609756097560976,-4.02439024390244,0.792682926829268,4.10216785159858,2.4327474021524,1.05224279125147
50.244,121781,0.837890625,0.0426025390625,0.46612548828125,0.959764891326462,0.961702496959127,0.963178912530847,0.0609756097560976,-2.5609756097561,0.853658536585366,2.70019388115665,2.40999542349735,1.09542842071092
50.248,121785,0.82965087890625,0.0489501953125,0.45904541015625,0.949441620678473,0.961679991354519,0.963295019873872,0.609756097560976,-0.731707317073171,0.853658536585366,1.27903518069531,2.38653325791275,1.14821982652122
50.252,121789,0.832763671875,0.0489501953125,0.461181640625,0.953194607866322,0.961666696570844,0.963407234449726,1.15853658536585,1.03658536585366,0.792682926829268,1.74501073429929,2.36233467083433,1.20891458505953
50.256,121793,0.832763671875,0.0489501953125,0.461181640625,0.953194607866322,0.961589408572591,0.963504315634293,1.15853658536585,1.03658536585366,0.792682926829268,1.74501073429929,2.34057089566028,1.2754321252681
50.26,121797,0.83148193359375,0.0458984375,0.46826171875,0.955373178242119,0.961469146694567,0.96357761020464,1.64634146341463,2.4390243902439,0.609756097560976,3.00517598301259,2.3242328187807,1.3460481903006
50.264,121801,0.83160400390625,0.03955078125,0.47174072265625,0.956905843342297,0.961358162235602,0.96362175980073,1.82926829268293,3.53658536585366,0.731707317073171,4.04833967626776,2.31230058299582,1.41982354683793
50.268,121805,0.82958984375,0.037109375,0.47265625,0.955510515499491,0.961214443053158,0.963633983228541,1.89024390243902,4.14634146341463,0.792682926829268,4.62531250451534,2.29949758420409,1.49672780388079
50.272,121809,0.8319091796875,0.034912109375,0.46795654296875,0.955130914972709,0.961050564351311,0.963612819220795,1.76829268292683,4.57317073170732,0.975609756097561,4.99925633969991,2.28945826237967,1.57735720468227
50.276,121813,0.8319091796875,0.034912109375,0.46795654296875,0.955130914972709,0.960879318038203,0.963557251571138,1.76829268292683,4.57317073170732,0.975609756097561,4.99925633969991,2.28047841308427,1.66250717008274
50.28,121817,0.82952880859375,0.0347900390625,0.46759033203125,0.952874131097088,0.960664129352328,0.963466562867413,1.52439024390244,4.87804878048781,1.03658536585366,5.21475164712812,2.27353168773937,1.75288948066238
50.284,121821,0.823974609375,0.031494140625,0.46942138671875,0.948832164345911,0.960465110144769,0.963339588188678,1.28048780487805,4.57317073170732,0.975609756097561,4.84823204436201,2.26459534025366,1.84898487007323
50.288,121825,0.82440185546875,0.029052734375,0.46502685546875,0.946959585717435,0.96027294309809,0.963173748168863,0.975609756097561,3.71951219512195,0.914634146341463,3.95261191966874,2.25794400575748,1.9508406991469
50.292,121829,0.82525634765625,0.02691650390625,0.4639892578125,0.947131758993892,0.960117992196644,0.962965496858545,0.731707317073171,2.5609756097561,1.03658536585366,2.8580589378678,2.25403286181052,2.05776187132323
50.296,121833,0.82525634765625,0.02691650390625,0.4639892578125,0.947131758993892,0.959961408598344,0.962711830488616,0.731707317073171,2.5609756097561,1.03658536585366,2.8580589378678,2.25232196574299,2.16826139026857
50.3,121837,0.83331298828125,0.02520751953125,0.466552734375,0.95536244924737,0.959834049966061,0.962412128431894,0.548780487804878,1.03658536585366,0.975609756097561,1.52560926868254,2.25054437287089,2.28032292251041
50.304,121841,0.83380126953125,0.025634765625,0.46820068359375,0.956605236447213,0.959718927634408,0.962069986891692,0.487804878048781,-0.365853658536585,1.15853658536585,1.30920186302341,2.2524470735409,2.39155521973103
50.308,121845,0.8394775390625,0.02459716796875,0.4710693359375,0.962929840914234,0.959634594174465,0.961693420052172,0.548780487804878,-1.64634146341463,1.34146341463415,2.19342753031768,2.25217145069477,2.49948188029217
50.312,121849,0.8433837890625,0.0234375,0.473388671875,0.967441143801134,0.959630581466838,0.961294024250094,0.304878048780488,-2.13414634146341,1.52439024390244,2.64032135300134,2.25454424516821,2.60216602655582
50.316,121853,0.8433837890625,0.0234375,0.473388671875,0.967441143801134,0.959645614265525,0.960885944312885,0.304878048780488,-2.13414634146341,1.52439024390244,2.64032135300134,2.25753676235271,2.69845756550487
50.32,121857,0.8426513671875,0.02398681640625,0.47540283203125,0.967803981541512,0.959658534473596,0.960483606971832,0.0609756097560976,-2.07317073170732,1.89024390243902,2.80620329243996,2.26153391277399,2.78771664350852
50.324,121861,0.8404541015625,0.0274658203125,0.4815673828125,0.969032823132193,0.959710673095978,0.960099864656818,-0.0609756097560976,-1.58536585365854,2.19512195121951,2.70844296518449,2.26579369194893,2.86956079704309
50.328,121865,0.8388671875,0.0321044921875,0.4825439453125,0.968285864732379,0.959765345233703,0.959745713351208,-0.121951219512195,-0.914634146341463,2.37804878048781,2.5507927638234,2.27154642211438,2.94373959095927
50.332,121869,0.83966064453125,0.03204345703125,0.48199462890625,0.968697890679866,0.959829844976921,0.95943019919928,-0.24390243902439,-0.182926829268293,2.5,2.51852151561749,2.27620406294938,3.01004387353784
50.336,121873,0.83966064453125,0.03204345703125,0.48199462890625,0.968697890679866,0.959909480229973,0.959160346850572,-0.24390243902439,-0.182926829268293,2.5,2.51852151561749,2.28243559645814,3.06830522209779
50.34,121877,0.8406982421875,0.0347900390625,0.486083984375,0.971731197966288,0.959964193191152,0.9589417401251,-0.182926829268293,0.365853658536585,2.6219512195122,2.65366526182792,2.29140231364721,3.11846205729541
50.344,121881,0.84002685546875,0.03656005859375,0.486572265625,0.971459893906352,0.9600202806273,0.958779296072774,0,0.731707317073171,2.6219512195122,2.72213588848167,2.30346812956697,3.16061332816826
50.348,121885,0.8365478515625,0.03729248046875,0.48565673828125,0.968021438032924,0.960078984300291,0.95867674114195,0.121951219512195,0.853658536585366,2.6219512195122,2.76011470676982,2.31616155148482,3.19501872677092
50.352,121889,0.83251953125,0.0374755859375,0.49114990234375,0.967326943709496,0.960109756531742,0.958635136144644,0.24390243902439,0.853658536585366,2.74390243902439,2.88395941228914,2.33079727851402,3.22206378348001
50.356,121893,0.83251953125,0.0374755859375,0.49114990234375,0.967326943709496,0.960100846857236,0.958652840168457,0.24390243902439,0.853658536585366,2.74390243902439,2.88395941228914,2.34435144932239,3.24223402774995
50.36,121897,0.83221435546875,0.03924560546875,0.48968505859375,0.966391436016918,0.960075417745594,0.958726692845172,0.304878048780488,0.853658536585366,2.5609756097561,2.71666700121286,2.35926905195834,3.2560585420125
50.364,121901,0.8404541015625,0.04339599609375,0.490478515625,0.974071600858942,0.960013203550937,0.958853520602704,0.426829268292683,1.21951219512195,2.4390243902439,2.76011470676982,2.3739514867401,3.26403201370202
50.368,121905,0.83941650390625,0.044189453125,0.4925537109375,0.974259684558476,0.959964023508623,0.959032017140513,0.365853658536585,1.70731707317073,2.5,3.04939018293902,2.38805050076864,3.26664661507407
50.372,121909,0.83941650390625,0.044189453125,0.4925537109375,0.974259684558476,0.959882273276046,0.959262637663753,0.365853658536585,1.70731707317073,2.5,3.04939018293902,2.39967787208809,3.26449375192816
50.376,121913,0.83343505859375,0.0411376953125,0.48974609375,0.967552346497168,0.95979804291122,0.959544788613,0.670731707317073,2.07317073170732,2.37804878048781,3.2253734525459,2.4097566929201,3.25826933761674
50.38,121917,0.82928466796875,0.0430908203125,0.4915771484375,0.964996358640377,0.959724555258219,0.959874215399462,0.975609756097561,2.25609756097561,2.07317073170732,3.21556021303298,2.41823743694014,3.2487138582686
