time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
40.056,111401,-0.98468017578125,0.166015625,1.32476806640625,1.65896554095933,1.63134890127685,1.69636291681317,18.9024390243902,51.890243902439,97.6219512195122,112.160353838735,97.606575977044,110.916633692969
40.06,111405,-0.98468017578125,0.166015625,1.32476806640625,1.65896554095933,1.63016169607622,1.69716743936103,18.9024390243902,51.890243902439,97.6219512195122,112.160353838735,97.7612899083582,111.423419941099
40.064,111409,-0.990966796875,0.17376708984375,1.32318115234375,1.66223300290278,1.62899519593494,1.69778456316247,18.0487804878049,51.7073170731707,95.8536585365854,110.396236216869,97.9025946390309,111.91521481706
40.068,111413,-0.99334716796875,0.19073486328125,1.33172607421875,1.67230760356357,1.62791779314458,1.6982043261822,18.0487804878049,52.9268292682927,93.4146341463415,108.872869008706,98.0311619986954,112.385209623637
40.072,111417,-1.0096435546875,0.22637939453125,1.33087158203125,1.68577783401275,1.62667050786962,1.6984278772427,19.8170731707317,55.2439024390244,92.8048780487805,109.805967667498,98.1525174925224,112.826764317381
40.076,111421,-1.02783203125,0.24554443359375,1.329345703125,1.69820221167836,1.62532521437833,1.69846939183223,23.4756097560976,57.5609756097561,93.109756097561,111.954440944139,98.2399521727649,113.23438999093
40.08,111425,-1.02783203125,0.24554443359375,1.329345703125,1.69820221167836,1.62387857519551,1.69835377809609,23.4756097560976,57.5609756097561,93.109756097561,111.954440944139,98.2799261235437,113.604717031552
40.084,111429,-1.057861328125,0.26483154296875,1.3309326171875,1.72063591941676,1.62243085518799,1.69811274250055,27.4390243902439,59.5731707317073,92.5,113.393618561705,98.260763913915,113.936329705444
40.088,111433,-1.074462890625,0.2996826171875,1.32244873046875,1.73007248954863,1.62106073511738,1.69778494124535,31.1585365853659,61.5243902439024,91.8292682926829,114.842150416104,98.2203137597745,114.229367086311
40.092,111437,-1.0816650390625,0.339111328125,1.321533203125,1.7411047517466,1.61973467811333,1.69741611668644,34.6951219512195,63.1707317073171,91.3414634146341,116.351002446798,98.1369087177132,114.485532731522
40.096,111441,-1.08203125,0.3753662109375,1.31341552734375,1.742627833405,1.61862103290144,1.69705457733334,37.5609756097561,64.0853658536585,90.609756097561,117.166074037724,97.9940037867183,114.707923070251
40.1,111445,-1.08203125,0.3753662109375,1.31341552734375,1.742627833405,1.61779536859478,1.69674545593282,37.5609756097561,64.0853658536585,90.609756097561,117.166074037724,97.8015582748941,114.900437871903
40.104,111449,-1.08416748046875,0.40850830078125,1.3087158203125,1.74786591472268,1.61727253532259,1.69652741030636,40,63.8414634146341,89.2682926829268,116.809933350922,97.5689805014624,115.067036530642
40.108,111453,-1.085205078125,0.4388427734375,1.314453125,1.7601250123809,1.61681994892915,1.69643402598117,41.1585365853659,62.6829268292683,86.4024390243902,114.405226799722,97.3306242750932,115.210960082676
40.112,111457,-1.086669921875,0.46234130859375,1.3133544921875,1.76621375458609,1.61663811777219,1.69649737483365,40.8536585365854,61.5243902439024,82.6829268292683,110.863602682585,97.0721931094383,115.333769740622
40.116,111461,-1.087158203125,0.48321533203125,1.31243896484375,1.77141357457037,1.61667977395993,1.69674836866172,39.2682926829268,59.7560975609756,78.4756097560976,106.165961270739,96.7973491839194,115.434370104516
40.12,111465,-1.087158203125,0.48321533203125,1.31243896484375,1.77141357457037,1.616803985908,1.69721401722633,39.2682926829268,59.7560975609756,78.4756097560976,106.165961270739,96.5138185697172,115.509046212359
40.124,111469,-1.09564208984375,0.4989013671875,1.31512451171875,1.78294325331521,1.61685729606015,1.69791597329467,36.890243902439,57.8048780487805,73.780487804878,100.726632040099,96.2281349626706,115.552497194773
40.128,111473,-1.10089111328125,0.51287841796875,1.3221435546875,1.79529081045981,1.61681248134705,1.69887308286536,32.8048780487805,55.3658536585366,69.2682926829268,94.5496385309932,95.9629736432055,115.557774382727
40.132,111477,-1.10833740234375,0.51934814453125,1.33148193359375,1.80858464887566,1.61667553252539,1.70010510053341,26.890243902439,53.3536585365854,65.2439024390244,88.467309792059,95.6852012477874,115.515158859202
40.136,111481,-1.105712890625,0.51385498046875,1.3404541015625,1.81203342569682,1.61627257433724,1.701632721456,19.4512195121951,52.5609756097561,62.3170731707317,83.8118351196733,95.4216484839446,115.412199704132
40.14,111485,-1.105712890625,0.51385498046875,1.3404541015625,1.81203342569682,1.61546786751923,1.70347339153439,19.4512195121951,52.5609756097561,62.3170731707317,83.8118351196733,95.1780914924289,115.23546627558
40.144,111489,-1.10040283203125,0.50531005859375,1.34716796875,1.81137687522073,1.61423698369177,1.70563674107217,10.8536585365854,52.3170731707317,60.8536585365854,80.9817621817889,94.9565410398575,114.972820419079
40.148,111493,-1.0870361328125,0.484619140625,1.34228515625,1.79394333973767,1.61275622322495,1.70812105636139,1.70731707317073,52.5609756097561,60.6707317073171,80.2901536587081,94.7509113662251,114.614517807085
40.152,111497,-1.0667724609375,0.4593505859375,1.334716796875,1.76931494428664,1.61081091175887,1.7109078341395,-7.13414634146342,53.1707317073171,62.0121951219512,81.9971651836566,94.5632119641309,114.153607122745
40.156,111501,-1.0419921875,0.42919921875,1.31549072265625,1.73218807569539,1.60866188233639,1.7139550973496,-15.1219512195122,53.4756097560976,64.6341463414634,85.2401731624324,94.375225924074,113.587057951485
40.16,111505,-1.0419921875,0.42919921875,1.31549072265625,1.73218807569539,1.60619907717254,1.71719772214857,-15.1219512195122,53.4756097560976,64.6341463414634,85.2401731624324,94.1904205242191,112.91642968562
40.164,111509,-1.01849365234375,0.40423583984375,1.28955078125,1.69224027593636,1.60350135347223,1.72055571703993,-21.8292682926829,52.9878048780488,67.8658536585366,88.8256635932995,94.0052643239356,112.147202637694
40.168,111513,-0.99847412109375,0.38433837890625,1.25390625,1.64831654841638,1.60071550441269,1.72393538210211,-26.7073170731707,51.1585365853659,71.4634146341463,91.8558451160024,93.8153354725815,111.288287839607
40.174,111521,-0.95025634765625,0.364013671875,1.1981201171875,1.57193667009276,1.59783892098439,1.72721882483546,-30,45.2439024390244,77.8048780487805,94.8715434474298,93.6095920093918,110.351997120206
40.178,111525,-0.95025634765625,0.364013671875,1.1981201171875,1.57193667009276,1.59484886223995,1.7302621715234,-30,45.2439024390244,77.8048780487805,94.8715434474298,93.3962902241909,109.353143757959
40.182,111529,-0.9249267578125,0.361328125,1.1724853515625,1.53647955432612,1.5918837234172,1.73291372228312,-29.1463414634146,42.4390243902439,80.2439024390244,95.3397288151238,93.1560651355256,108.307323196788
40.186,111533,-0.89544677734375,0.370361328125,1.15863037109375,1.51043595734697,1.58909574407463,1.73502992815714,-26.0975609756098,40.2439024390244,82.1341463414634,95.113996696797,92.8893174549607,107.22957389234
40.19,111537,-0.86895751953125,0.371337890625,1.15606689453125,1.49314087225381,1.5863527451112,1.73647776701817,-20.6707317073171,39.390243902439,83.0487804878049,94.2123686387362,92.6006721072022,106.133736759391
40.194,111541,-0.84710693359375,0.38446044921875,1.15545654296875,1.48340143475911,1.5838422625568,1.73713887646505,-13.780487804878,39.4512195121951,83.1707317073171,93.0788438791024,92.2899725596111,105.031997027017
40.198,111545,-0.82672119140625,0.40032958984375,1.143798828125,1.46697221106767,1.58141383668283,1.73691566549388,-5.91463414634146,39.4512195121951,82.5609756097561,91.693491108798,91.9816868858574,103.934551391779
40.202,111549,-0.82672119140625,0.40032958984375,1.143798828125,1.46697221106767,1.57925492372353,1.73573328435554,-5.91463414634146,39.4512195121951,82.5609756097561,91.693491108798,91.6490212910577,102.849698983174
40.206,111553,-0.8072509765625,0.41552734375,1.14501953125,1.46129628737947,1.57735999780652,1.7335412811026,2.19512195121951,39.1463414634146,81.0975609756098,90.078127237103,91.2934214730551,101.784206231616
40.21,111557,-0.79010009765625,0.4307861328125,1.14471435546875,1.45609265232546,1.57568360700131,1.73031398518215,9.02439024390244,38.780487804878,79.5121951219512,88.9244343629454,90.9192849471362,100.743392240261
40.214,111561,-0.78497314453125,0.45050048828125,1.149658203125,1.46316352865615,1.57422269538349,1.72604891142887,14.6951219512195,38.6585365853659,77.8048780487805,88.1137225877382,90.5272108742584,99.7310753154827
40.218,111565,-0.77630615234375,0.466796875,1.15704345703125,1.46945572445561,1.57280419475013,1.72076719563289,18.109756097561,38.8414634146341,75.9146341463415,87.1759956850301,90.1341761033606,98.7498293462406
40.222,111569,-0.77630615234375,0.466796875,1.15704345703125,1.46945572445561,1.57154377156001,1.71451315062646,18.109756097561,38.8414634146341,75.9146341463415,87.1759956850301,89.7233864993522,97.8013717114367
40.226,111573,-0.77374267578125,0.47900390625,1.17034912109375,1.48251122618778,1.57037634173257,1.70735062201665,19.2073170731707,39.5121951219512,74.3292682926829,86.3421954633429,89.2929889030708,96.8868820111265
40.23,111577,-0.77490234375,0.490478515625,1.17645263671875,1.49167141927485,1.56925018552246,1.69936092442786,18.719512195122,40.1829268292683,73.2317073170732,85.60356711004,88.8479671190311,96.007079942376
40.234,111581,-0.77423095703125,0.4986572265625,1.18798828125,1.50313298174708,1.56811170789396,1.69064167366523,16.7073170731707,40.9146341463415,72.6829268292683,85.0643849303644,88.3823287203598,95.162140095689
40.238,111585,-0.771484375,0.503662109375,1.1905517578125,1.50541593897489,1.56697119395026,1.68130264196614,13.0487804878049,41.0365853658537,73.1707317073171,84.9012837906005,87.9111256066404,94.3518051142798
40.242,111589,-0.771484375,0.503662109375,1.1905517578125,1.50541593897489,1.56577280045489,1.67145906763253,13.0487804878049,41.0365853658537,73.1707317073171,84.9012837906005,87.4225305456177,93.5756656539922
40.246,111593,-0.7626953125,0.50732421875,1.180908203125,1.49453209629224,1.5643774875153,1.66122411963488,8.53658536585366,40,74.6341463414634,85.1065748918818,86.9223362794934,92.833396731917
40.249,111597,-0.75555419921875,0.51220703125,1.16845703125,1.48273734177588,1.56277924182593,1.65070190536677,3.47560975609756,38.0487804878049,76.7073170731707,85.6959862090973,86.4077171931642,92.1249317377991
40.253,111601,-0.74462890625,0.5128173828125,1.1573486328125,1.46864213953253,1.5610355141588,1.639982926199,-2.07317073170732,35.7317073170732,78.8414634146341,86.585387323941,85.891414280064,91.4506423242429
40.257,111605,-0.73040771484375,0.5196533203125,1.14166259765625,1.45152626228473,1.5591952658266,1.62914241221572,-7.01219512195122,33.0487804878049,81.1585365853659,87.9096174080948,85.3562737115705,90.8115304488616
40.261,111609,-0.73040771484375,0.5196533203125,1.14166259765625,1.45152626228473,1.55718640499781,1.61824190172782,-7.01219512195122,33.0487804878049,81.1585365853659,87.9096174080948,84.7993172608401,90.2092088185748
40.265,111613,-0.72119140625,0.5264892578125,1.13238525390625,1.44208333542314,1.55503427059118,1.60733420952749,-10.7317073170732,30.9756097560976,83.1707317073171,89.3981462583642,84.2222713158079,89.6456256448568
40.269,111617,-0.71514892578125,0.53448486328125,1.12408447265625,1.43550616745096,1.5528296591015,1.59646671286296,-12.9268292682927,29.5731707317073,84.5121951219512,90.4653882232816,83.6233058865076,89.1229913668842
40.273,111621,-0.71173095703125,0.54083251953125,1.116455078125,1.4302212104602,1.55057674254392,1.58568130714942,-13.109756097561,29.1463414634146,84.8780487804878,90.6954138334589,83.0178610158625,88.6437734764913
40.277,111625,-0.71173095703125,0.54022216796875,1.110595703125,1.42542055610307,1.54835936245145,1.57501498613686,-11.280487804878,29.0243902439024,84.8170731707317,90.3526454255524,82.3971009742139,88.2102363698339
40.281,111629,-0.71173095703125,0.54022216796875,1.110595703125,1.42542055610307,1.54608910459353,1.56450146139322,-11.280487804878,29.0243902439024,84.8170731707317,90.3526454255524,81.7613279672432,87.8238997678989
40.285,111633,-0.71282958984375,0.53997802734375,1.11279296875,1.42758904642418,1.5438292939271,1.55417324188261,-7.5,29.0243902439024,84.0853658536585,89.2693339270208,81.1230099718659,87.4853032115947
40.289,111637,-0.716552734375,0.54034423828125,1.11285400390625,1.42963762925932,1.54158780204769,1.5440635513941,-2.5,28.9634146341463,82.7439024390244,87.7022392992805,80.4891671161172,87.1937535979387
40.293,111641,-0.7215576171875,0.5438232421875,1.11016845703125,1.43138503438166,1.5393855880044,1.53420662968287,3.29268292682927,28.5975609756098,80.9756097560976,85.9401630786337,79.845380314329,86.9469945193292
40.297,111645,-0.728271484375,0.5537109375,1.11163330078125,1.43968876937577,1.5373076983326,1.52463756249869,9.20731707317073,27.6219512195122,78.719512195122,83.9315702051199,79.2184335533218,86.7411025491465
40.301,111649,-0.728271484375,0.5537109375,1.11163330078125,1.43968876937577,1.5354070255023,1.51539242679993,9.20731707317073,27.6219512195122,78.719512195122,83.9315702051199,78.6044002734157,86.5708464361217
40.305,111653,-0.73748779296875,0.56072998046875,1.11444091796875,1.44923597644325,1.53360921341484,1.50650762882264,14.2682926829268,26.8292682926829,76.280487804878,82.1103320718932,78.0033530455112,86.4303624598861
40.309,111657,-0.74761962890625,0.5672607421875,1.12066650390625,1.46171586573126,1.53192044800351,1.49802038443914,18.5975609756098,26.5853658536585,73.5975609756098,80.4316600187575,77.4136879539008,86.3133996581646
40.313,111661,-0.75732421875,0.58380126953125,1.11981201171875,1.47252940079348,1.53030901927328,1.48997070403265,21.7682926829268,26.4024390243902,70.7317073170732,78.5743073323228,76.8211770071456,86.2131111408475
40.317,111665,-0.76531982421875,0.5994873046875,1.12078857421875,1.48366656965876,1.52867145084749,1.48240134006422,23.2926829268293,26.8292682926829,68.2926829268293,76.9821359563048,76.2427790013653,86.1220778848108
40.321,111669,-0.76531982421875,0.5994873046875,1.12078857421875,1.48366656965876,1.52703335705408,1.47535467343903,23.2926829268293,26.8292682926829,68.2926829268293,76.9821359563048,75.6756378002732,86.032766497656
40.325,111673,-0.77313232421875,0.61566162109375,1.1234130859375,1.49627196194251,1.52539229591702,1.468869067564,23.4146341463415,27.3170731707317,65.7926829268293,74.9876303501612,75.1030830038563,85.9380742844191
40.329,111677,-0.775634765625,0.6346435546875,1.11920166015625,1.50232955347655,1.52370446913613,1.46297818930397,22.0121951219512,27.8658536585366,63.4756097560976,72.7337306077051,74.5177504312599,85.8312441963388
40.333,111681,-0.7861328125,0.65679931640625,1.11358642578125,1.51309777232178,1.52206677803911,1.4577120684513,19.3292682926829,28.1707317073171,61.4024390243902,70.2671349622291,73.9391974551628,85.7053139267794
40.337,111685,-0.79168701171875,0.677490234375,1.1104736328125,1.5227977644354,1.52024961728018,1.45309734273688,15.7926829268293,28.0487804878049,59.4512195121951,67.6061418982598,73.3491310581251,85.5528800738729
40.341,111689,-0.79168701171875,0.677490234375,1.1104736328125,1.5227977644354,1.51835179628349,1.44915618779314,15.7926829268293,28.0487804878049,59.4512195121951,67.6061418982598,72.7544002295399,85.3664709723312
40.345,111693,-0.79559326171875,0.6954345703125,1.109619140625,1.5322703798349,1.51633404141109,1.44590402740811,11.280487804878,27.9878048780488,57.7439024390244,65.1530881531743,72.1536263689604,85.1392688710245
40.349,111697,-0.801025390625,0.712646484375,1.10833740234375,1.54205009177785,1.51425383820484,1.44334968763166,6.09756097560976,27.6219512195122,56.3414634146341,63.0437382991122,71.5556718724858,84.8652390699784
40.353,111701,-0.810791015625,0.7216796875,1.1044921875,1.54858213686483,1.51206135816185,1.44149768594182,0.487804878048781,27.2560975609756,54.8780487804878,61.2758765404957,70.9650284411483,84.5387551829407
