time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.622,112539,1.092041015625,0.0860595703125,0.60565185546875,1.25170843229659,1.15766559516341,1.0220957888498,-38.9024390243902,39.1463414634146,8.35365853658537,55.8177339468607,44.1048804171892,24.2173367225014
45.626,112543,1.11700439453125,0.0838623046875,0.59698486328125,1.26930005535987,1.15588435478148,1.0266266600394,-39.0853658536585,42.4390243902439,9.63414634146342,58.4940457725296,43.4781961962556,24.2305458563974
45.63,112547,1.1151123046875,0.07135009765625,0.5875244140625,1.26243860271322,1.15418682010331,1.03200515265796,-38.5365853658537,44.5731707317073,9.51219512195122,59.6851557489442,42.8337170608931,24.4034513335223
45.634,112551,1.0950927734375,0.05047607421875,0.5771484375,1.23890126136519,1.1531388168387,1.0381915044552,-37.8048780487805,44.2073170731707,8.10975609756098,58.7304336017788,42.2968136073564,24.7354012652099
45.638,112555,1.0950927734375,0.05047607421875,0.5771484375,1.23890126136519,1.15267186958008,1.0451246051946,-37.8048780487805,44.2073170731707,8.10975609756098,58.7304336017788,41.9102532383904,25.2231077609373
45.642,112559,1.06353759765625,0.03228759765625,0.568115234375,1.20619634807928,1.15275481146653,1.05272207822462,-38.109756097561,39.4512195121951,5.79268292682927,55.1571156452707,41.6767146349501,25.8600485652505
45.646,112563,1.0213623046875,0.014892578125,0.56640625,1.16799776813093,1.15312899799236,1.06087929446797,-38.8414634146341,29.5731707317073,3.17073170731707,48.9212146913469,41.4832633981867,26.635577171612
45.65,112567,0.9864501953125,-0.01263427734375,0.5621337890625,1.13544617204068,1.15361970009025,1.06946494460303,-39.6341463414634,15.9146341463415,0.548780487804878,42.713490799187,41.341477410284,27.5336958203553
45.654,112571,0.95989990234375,-0.04083251953125,0.559814453125,1.1119655296359,1.15443248629346,1.07832518126296,-40.0609756097561,-0.426829268292683,-1.15853658536585,40.0799969691787,41.1859698949874,28.5332932871705
45.658,112575,0.95989990234375,-0.04083251953125,0.559814453125,1.1119655296359,1.15532268449943,1.08729737370307,-40.0609756097561,-0.426829268292683,-1.15853658536585,40.0799969691787,40.9906681842532,29.6106009417131
45.661,112579,0.93426513671875,-0.06610107421875,0.564697265625,1.09366525934827,1.15611324066658,1.09622429504225,-40.609756097561,-17.9268292682927,-2.37804878048781,44.4542305514367,40.7738904437462,30.742680800637
45.665,112583,0.90948486328125,-0.08270263671875,0.578857421875,1.08123926931911,1.15689681897657,1.10495949593631,-40.7926829268293,-34.6951219512195,-3.23170731707317,53.6492162082732,40.4902928545745,31.9110203797543
45.669,112587,0.88720703125,-0.0980224609375,0.601318359375,1.07625670193924,1.15758215054155,1.11336739984027,-39.7560975609756,-48.9024390243902,-3.59756097560976,63.1263675557627,40.2721362429654,33.1045352316347
45.673,112591,0.86175537109375,-0.10003662109375,0.62982177734375,1.07205648936295,1.15830416997156,1.12132662652346,-37.8658536585366,-58.2317073170732,-3.17073170731707,69.5327847127581,40.0732727441633,34.3203029068628
45.677,112595,0.86175537109375,-0.10003662109375,0.62982177734375,1.07205648936295,1.1589684335941,1.12873398657426,-37.8658536585366,-58.2317073170732,-3.17073170731707,69.5327847127581,39.9203692079986,35.5609616332023
45.681,112599,0.84246826171875,-0.1048583984375,0.6588134765625,1.07460841827461,1.15968342811889,1.13550638904491,-35.1219512195122,-62.3780487804878,-2.01219512195122,71.6143934997394,39.8243149896637,36.8306256475664
45.685,112603,0.81988525390625,-0.1092529296875,0.6964111328125,1.08126615508089,1.16054051772448,1.14158214250882,-32.1951219512195,-63.1707317073171,-1.28048780487805,70.913375825088,39.79255478585,38.1323482571378
45.689,112607,0.80218505859375,-0.1015625,0.7208251953125,1.08323809563485,1.16136138014374,1.14692104256954,-29.0243902439024,-59.8170731707317,-0.365853658536585,66.4878283646148,39.7645347015062,39.4668224878366
45.693,112611,0.8018798828125,-0.09796142578125,0.7315673828125,1.08986174489961,1.162367875453,1.15150248220293,-25.2439024390244,-53.2926829268293,0.24390243902439,58.9696884194779,39.811801591879,40.8304044853706
45.697,112615,0.8018798828125,-0.09796142578125,0.7315673828125,1.08986174489961,1.16360468239138,1.15532264482126,-25.2439024390244,-53.2926829268293,0.24390243902439,58.9696884194779,39.9259363726586,42.2141324209059
45.701,112619,0.78839111328125,-0.09564208984375,0.748291015625,1.0911679068391,1.16510715439826,1.15839114399683,-20.3658536585366,-44.2682926829268,0.487804878048781,48.7307673436531,40.0860238813865,43.6047577917207
45.705,112623,0.77740478515625,-0.08135986328125,0.75537109375,1.0869972937455,1.16687986088525,1.16072716538903,-15.1219512195122,-33.0487804878049,0.365853658536585,36.3459646909514,40.3221648312711,44.9842136278488
45.709,112627,0.7708740234375,-0.06488037109375,0.75262451171875,1.07930527572317,1.1689114068876,1.16235544616059,-9.32926829268293,-21.3414634146341,0.24390243902439,23.2927627377001,40.5187931958456,46.3273359214926
45.713,112631,0.76849365234375,-0.05877685546875,0.7454833984375,1.07227921260153,1.17148133151669,1.16330259273005,-5.18292682926829,-9.57317073170732,-0.304878048780488,10.8904214335624,40.7323370883469,47.6015632955817
45.717,112635,0.76849365234375,-0.05877685546875,0.7454833984375,1.07227921260153,1.1742924153628,1.16359608473585,-5.18292682926829,-9.57317073170732,-0.304878048780488,10.8904214335624,40.9275309840577,48.7701043952205
45.721,112639,0.769287109375,-0.050048828125,0.73089599609375,1.06231657190929,1.17725429761386,1.16326533196816,-2.92682926829268,1.21951219512195,-0.731707317073171,3.25406440588447,41.0854294938511,49.797015319696
45.725,112643,0.77178955078125,-0.03741455078125,0.715576171875,1.05314206879251,1.18034818935939,1.16234052581281,-1.46341463414634,9.57317073170732,-1.46341463414634,9.79432298024141,41.2080039248788,50.6511707632865
45.729,112647,0.77471923828125,-0.023681640625,0.71221923828125,1.05261909618043,1.18349199045894,1.16085114119633,-0.487804878048781,16.8292682926829,-2.25609756097561,16.9868243374326,41.3134515773379,51.3098629877165
45.733,112651,0.7781982421875,-0.008056640625,0.7044677734375,1.04972961157332,1.18690870774915,1.15882790215724,0.365853658536585,24.1463414634146,-2.80487804878049,24.311458118258,41.3377247927248,51.7621116141368
45.737,112655,0.7781982421875,-0.008056640625,0.7044677734375,1.04972961157332,1.19075932624863,1.15630509202462,0.365853658536585,24.1463414634146,-2.80487804878049,24.311458118258,41.2762085023307,52.0079728433322
45.741,112659,0.78778076171875,0.00244140625,0.69329833984375,1.04941272959153,1.19480284381255,1.15332089342945,0.914634146341463,31.0365853658537,-2.80487804878049,31.1764899830322,41.1567163521359,52.0550987069442
45.745,112663,0.79498291015625,0.01397705078125,0.69097900390625,1.05339696659347,1.19910138653476,1.14991753267499,0.853658536585366,37.1341463414634,-2.5,37.2279942705259,41.0756264600284,51.9171623135031
45.749,112667,0.8121337890625,0.02557373046875,0.68658447265625,1.06377325832142,1.20347814578633,1.14614262027081,0.487804878048781,42.2560975609756,-2.13414634146341,42.3127677573628,40.952505485544,51.613822823801
45.753,112671,0.83154296875,0.03253173828125,0.6925048828125,1.08262876166871,1.20817043458438,1.1420522958014,-0.0609756097560976,46.1585365853659,-1.89024390243902,46.1972644183425,40.8756478710871,51.169473506134
45.757,112675,0.83154296875,0.03253173828125,0.6925048828125,1.08262876166871,1.21268397921301,1.13771242341344,-0.0609756097560976,46.1585365853659,-1.89024390243902,46.1972644183425,40.8675628667538,50.6107841661207
45.761,112679,0.857177734375,0.03662109375,0.6932373046875,1.10302889056728,1.21679316802835,1.13319537483783,-0.121951219512195,49.3292682926829,-1.64634146341463,49.3568842473428,40.8645092143869,49.9644117275995
45.765,112683,0.88409423828125,0.03179931640625,0.69781494140625,1.12675618974817,1.22053963848575,1.12857960802444,-0.121951219512195,51.9512195121951,-1.15853658536585,51.9642789608771,40.8243700660608,49.25615536872
45.769,112687,0.912353515625,0.02667236328125,0.7138671875,1.15875222279203,1.2241702835498,1.12395422567349,-0.182926829268293,53.3536585365854,-0.304878048780488,53.354843192423,40.7861240391235,48.5110225989527
45.773,112691,0.94427490234375,0.0218505859375,0.731201171875,1.19448218615996,1.2272169399923,1.11942223842089,-0.24390243902439,53.109756097561,0.853658536585366,53.1171762619142,40.7539596795239,47.7525263645517
45.777,112695,0.94427490234375,0.0218505859375,0.731201171875,1.19448218615996,1.22991517788444,1.11509652112337,-0.24390243902439,53.109756097561,0.853658536585366,53.1171762619142,40.7929304093901,47.0015310250604
45.781,112699,0.9739990234375,0.01824951171875,0.73785400390625,1.22206205792327,1.23251695737713,1.1110888862872,-0.548780487804878,52.7439024390244,2.19512195121951,52.7924138953869,40.9102536367164,46.2756977922812
45.785,112703,0.98675537109375,0.013427734375,0.7489013671875,1.23883805406846,1.23510802333083,1.10750435961494,-1.09756097560976,52.9268292682927,3.84146341463415,53.0774032678329,41.0665503757023,45.5895825987658
45.789,112707,0.99853515625,0.01055908203125,0.7613525390625,1.25572355286403,1.23756342227522,1.10444184568587,-1.09756097560976,53.9024390243902,5.60975609756098,54.2046763328351,41.2289276528845,44.9551282940507
45.793,112711,0.99853515625,0.01055908203125,0.7613525390625,1.25572355286403,1.23998698996375,1.10199053434622,-1.09756097560976,53.9024390243902,5.60975609756098,54.2046763328351,41.3690402799651,44.3822143884996
45.797,112715,1.01519775390625,0.0103759765625,0.76708984375,1.27246256086783,1.24237730536575,1.10022440441745,-1.46341463414634,55.7317073170732,7.5,56.2531313161085,41.4504152773762,43.8790076076919
45.801,112719,1.01812744140625,0.0078125,0.76885986328125,1.27584874160911,1.24461512970193,1.09920146821111,-1.89024390243902,57.0731707317073,8.65853658536586,57.7571648817828,41.4806044153818,43.4524164889781
45.805,112723,1.00567626953125,0.00433349609375,0.78424072265625,1.27531841097001,1.24676819098843,1.09896373520255,-2.92682926829268,56.219512195122,9.14634146341463,57.0338096499662,41.4619356811608,43.1082600166815
45.809,112727,1.0059814453125,0.002685546875,0.79461669921875,1.28196005364923,1.2488607970613,1.09953544267717,-4.26829268292683,53.109756097561,8.41463414634146,53.9413624502229,41.4501063316074,42.8502919866935
45.813,112731,1.0059814453125,0.002685546875,0.79461669921875,1.28196005364923,1.25095278205967,1.10092393807668,-4.26829268292683,53.109756097561,8.41463414634146,53.9413624502229,41.4100401011031,42.6791365617627
45.817,112735,1.01776123046875,0.007568359375,0.7860107421875,1.28596581958582,1.25305413978008,1.10312206641183,-5.42682926829268,49.8780487804878,6.64634146341464,50.6107111282209,41.3664919645858,42.5923773144991
45.821,112739,1.01287841796875,0.0167236328125,0.7845458984375,1.28129412557634,1.25521685773968,1.10610911081989,-6.21951219512195,45.4878048780488,4.26829268292683,46.1090126439055,41.3408391762589,42.584586742698
45.825,112743,0.99237060546875,0.0289306640625,0.80877685546875,1.28052973564202,1.25736680957545,1.10985097818953,-6.95121951219512,39.1463414634146,1.64634146341463,39.7927875737694,41.3358399493681,42.6464912007273
45.829,112747,0.98260498046875,0.03662109375,0.8389892578125,1.29257751290753,1.25965977618946,1.11430283837544,-7.31707317073171,34.5121951219512,-1.21951219512195,35.3004020078458,41.3372596348395,42.7645682466794
45.833,112751,0.98260498046875,0.03662109375,0.8389892578125,1.29257751290753,1.26202750362366,1.11941461571606,-7.31707317073171,34.5121951219512,-1.21951219512195,35.3004020078458,41.3619207877878,42.922396066788
45.837,112755,0.970947265625,0.04937744140625,0.85552978515625,1.2950320218566,1.26445753836574,1.12513322729263,-8.04878048780488,31.3414634146341,-4.08536585365854,32.6153401096778,41.3927407145532,43.1031019428438
45.841,112759,0.95916748046875,0.065185546875,0.8662109375,1.29405285802196,1.26701952648539,1.13140128551089,-8.41463414634146,28.9024390243902,-6.64634146341464,30.827437522825,41.4097991156963,43.2906620893276
45.845,112763,0.9427490234375,0.0794677734375,0.87310791015625,1.28740369386797,1.26950834034103,1.13815602239703,-8.04878048780488,26.6463414634146,-8.41463414634146,29.0794850116458,41.3928924464775,43.4699309450044
45.849,112767,0.9306640625,0.09222412109375,0.88360595703125,1.28662363301846,1.27218952481377,1.14532875578667,-6.95121951219512,24.1463414634146,-9.45121951219512,26.8456851103159,41.3924811290546,43.6267177250817
45.853,112771,0.9306640625,0.09222412109375,0.88360595703125,1.28662363301846,1.27487503128009,1.15284657106696,-6.95121951219512,24.1463414634146,-9.45121951219512,26.8456851103159,41.3826061554317,43.7480929350375
45.857,112775,0.91961669921875,0.10675048828125,0.885009765625,1.28075478741322,1.27747798521023,1.16063504414388,-5.24390243902439,21.8292682926829,-9.75609756097561,24.4784988633538,41.3676776189385,43.8227577757594
45.861,112779,0.91217041015625,0.1121826171875,0.8829345703125,1.27444625316903,1.27999645535333,1.16861846295079,-3.78048780487805,18.5975609756098,-9.9390243902439,21.4230149165382,41.3432777851601,43.840810452713
45.865,112783,0.91265869140625,0.11383056640625,0.87799072265625,1.27152310003326,1.28246218923187,1.17671953446264,-2.37804878048781,15.4878048780488,-9.75609756097561,18.4582950339994,41.3135193530235,43.7929327372025
45.869,112787,0.91705322265625,0.11029052734375,0.87493896484375,1.27226915619606,1.28497689586935,1.18486170824586,-1.34146341463415,12.4390243902439,-8.84146341463415,15.3199323492697,41.3107743672171,43.6700117351664
45.873,112791,0.91705322265625,0.11029052734375,0.87493896484375,1.27226915619606,1.28737158668325,1.19297266994249,-1.34146341463415,12.4390243902439,-8.84146341463415,15.3199323492697,41.2820765984241,43.4635877301571
45.877,112795,0.93115234375,0.0970458984375,0.87689208984375,1.2827323691656,1.2895736914157,1.20098749318951,-0.487804878048781,10.3658536585366,-7.98780487804878,13.0955680456796,41.2553919425372,43.166741501362
45.881,112799,0.94598388671875,0.077880859375,0.880615234375,1.29477184600293,1.29180485124634,1.20885250139999,-0.0609756097560976,9.57317073170732,-7.13414634146342,11.9392361524856,41.2314564470154,42.7744391225332
45.885,112803,0.97808837890625,0.05743408203125,0.8797607421875,1.31678947224852,1.29417184463987,1.2165295357448,-0.426829268292683,11.0975609756098,-6.03658536585366,12.6403483223718,41.2312447019791,42.283542023873
45.889,112807,0.995849609375,0.05780029296875,0.88336181640625,1.33243589603559,1.2964681902701,1.22399844425991,-1.21951219512195,14.4512195121951,-4.26829268292683,15.1176478928049,41.2409345180644,41.6935674039927
45.893,112811,0.995849609375,0.05780029296875,0.88336181640625,1.33243589603559,1.29902617520662,1.23125397813595,-1.21951219512195,14.4512195121951,-4.26829268292683,15.1176478928049,41.2792108778018,41.0073970821628
45.897,112815,1.01849365234375,0.03570556640625,0.88079833984375,1.34700034254205,1.30195093292765,1.23829858695671,-1.95121951219512,21.3414634146341,-2.5,21.5758040003829,41.3558975030715,40.2314168935287
45.901,112819,1.0482177734375,0.0059814453125,0.87579345703125,1.36594672576094,1.30528718128507,1.24514056377392,-2.98780487804878,31.219512195122,-1.09756097560976,31.3813568824843,41.4697674728848,39.3768119843489
45.905,112823,1.06646728515625,-0.0057373046875,0.86102294921875,1.37067352278177,1.30891629281468,1.25179612471528,-3.84146341463415,42.7439024390244,0.182926829268293,42.9165643907766,41.610000888818,38.4618660896028
45.909,112827,1.06170654296875,-0.01202392578125,0.85791015625,1.36505501514435,1.31260406481344,1.25828493525901,-5.0609756097561,53.2317073170732,1.09756097560976,53.4830139213215,41.7648330632645,37.5127831269893
