time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
36.775,68863,-0.27227783203125,-0.0693359375,-0.06573486328125,0.288554608861557,0.211825629403627,0.175353245479406,2.01219512195122,2.25609756097561,1.15853658536585,3.2374546225508,16.0806176227093,19.7331295060607
36.779,68867,-0.27081298828125,-0.05322265625,-0.03167724609375,0.277805280151782,0.212655525111062,0.178264512843113,-0.731707317073171,-9.39024390243902,1.95121951219512,9.61869709107854,15.8641934665889,19.4801610108869
36.783,68871,-0.25982666015625,-0.03900146484375,0.00628662109375,0.262812726466368,0.213479745694927,0.181316834567212,-2.31707317073171,-16.9512195121951,2.68292682926829,17.3179319608421,15.6668826018825,19.2075914320236
36.787,68875,-0.25982666015625,-0.03900146484375,0.00628662109375,0.262812726466368,0.21446120786815,0.184513238591886,-2.31707317073171,-16.9512195121951,2.68292682926829,17.3179319608421,15.5367362015719,18.9178360529452
36.791,68879,-0.24139404296875,-0.0281982421875,0.03497314453125,0.245538888328646,0.215426260983774,0.187842279726342,-3.35365853658537,-21.219512195122,2.80487804878049,21.6652270758345,15.5628637810427,18.6173385071038
36.795,68883,-0.22174072265625,-0.030517578125,0.0430908203125,0.227940978005131,0.215755503940015,0.191279444987701,-3.71951219512195,-21.6463414634146,2.5,22.1054036317007,15.5541110145862,18.3142757144018
36.799,68887,-0.20892333984375,-0.0355224609375,0.02166748046875,0.213026493357955,0.21647242211026,0.19478582911012,-2.92682926829268,-19.1463414634146,1.95121951219512,19.4667916869775,15.4116849717789,18.0170095315568
36.803,68891,-0.2113037109375,-0.0367431640625,-0.01104736328125,0.214758847540096,0.217193191151009,0.198312130378036,-2.6219512195122,-17.0121951219512,1.28048780487805,17.2606216598153,15.2608465082767,17.7320357180166
36.807,68895,-0.2113037109375,-0.0367431640625,-0.01104736328125,0.214758847540096,0.218064611662106,0.20180784691443,-2.6219512195122,-17.0121951219512,1.28048780487805,17.2606216598153,15.1186375502662,17.4630867306402
36.811,68899,-0.21514892578125,-0.0377197265625,-0.020751953125,0.219413950320571,0.218679857575591,0.205228421709193,-3.41463414634146,-15.9756097560976,0.548780487804878,16.345672009932,15.0948118929839,17.2120054294671
36.815,68903,-0.2186279296875,-0.042236328125,0.003173828125,0.222692955070187,0.218940919763314,0.208537791808668,-4.02439024390244,-13.9634146341463,0.0609756097560976,14.5319091349105,15.0767162052761,16.979432342582
36.819,68907,-0.21722412109375,-0.04351806640625,0.039794921875,0.225086153940504,0.219483119331062,0.211708417947048,-2.98780487804878,-9.39024390243902,-0.24390243902439,9.85713685287708,15.0534077484743,16.7642943461343
36.823,68911,-0.22125244140625,-0.03997802734375,0.0806884765625,0.238875523544169,0.220040708106192,0.214721417664086,-1.89024390243902,-2.4390243902439,-0.487804878048781,3.12407035547549,15.0167029294282,16.5624789314595
36.827,68915,-0.22125244140625,-0.03997802734375,0.0806884765625,0.238875523544169,0.220770783486873,0.21756735455045,-1.89024390243902,-2.4390243902439,-0.487804878048781,3.12407035547549,14.9713660102993,16.3664216609169
36.831,68919,-0.22601318359375,-0.04486083984375,0.10626220703125,0.253744183682742,0.221568772596395,0.220245622755695,0.304878048780488,6.52439024390244,-1.03658536585366,6.61325395702142,14.886534314657,16.1675519497992
36.835,68923,-0.245849609375,-0.0465087890625,0.09814453125,0.268770249291439,0.222747780689499,0.222764706349233,3.53658536585366,13.780487804878,-1.40243902439024,14.2960174666757,14.8203770997354,15.960408813762
36.839,68927,-0.2672119140625,-0.0487060546875,0.0693359375,0.280324738489436,0.223992679802756,0.22514372116156,5.42682926829268,16.9512195121951,-1.21951219512195,17.8404464308457,14.7214846923199,15.7451319277895
36.843,68931,-0.28277587890625,-0.05499267578125,0.03350830078125,0.290015858707814,0.225204540008981,0.227410618065072,5.73170731707317,14.7560975609756,-0.487804878048781,15.8377030404244,14.6147577593149,15.5262282670125
36.847,68935,-0.28277587890625,-0.05499267578125,0.03350830078125,0.290015858707814,0.226329080843802,0.229597237007598,5.73170731707317,14.7560975609756,-0.487804878048781,15.8377030404244,14.5198959661232,15.3090671058075
36.851,68939,-0.2921142578125,-0.062255859375,0.01654052734375,0.299132279583259,0.227458706409204,0.231734762795126,4.9390243902439,7.86585365853659,0.24390243902439,9.2911303997253,14.4245337552059,15.0971708651022
36.855,68943,-0.28875732421875,-0.05908203125,0.014892578125,0.295115685096214,0.228629120049613,0.233851407851368,3.17073170731707,-1.52439024390244,0.853658536585366,3.62022624604815,14.337444375417,14.8903764809586
36.859,68947,-0.273681640625,-0.05535888671875,0.032470703125,0.281106017928046,0.229875855796074,0.235968815598855,0.853658536585366,-11.1585365853659,1.52439024390244,11.2944870286232,14.2460621935342,14.6853134523937
36.863,68951,-0.257080078125,-0.05035400390625,0.04791259765625,0.26631055047128,0.231178472664964,0.238095841289191,-1.03658536585366,-19.1463414634146,2.07317073170732,19.2861332966767,14.1790636830964,14.4802417857719
36.867,68955,-0.257080078125,-0.05035400390625,0.04791259765625,0.26631055047128,0.232471111167035,0.240227183340385,-1.03658536585366,-19.1463414634146,2.07317073170732,19.2861332966767,14.067613493695,14.2786859791397
36.871,68959,-0.24151611328125,-0.0445556640625,0.051025390625,0.250836262655474,0.233819228878586,0.242347960392973,-1.76829268292683,-24.8780487804878,2.19512195121951,25.037226893519,14.0343769222696,14.0879575406527
36.875,68963,-0.2288818359375,-0.03985595703125,0.03106689453125,0.234393993243883,0.234945314652901,0.244435295759606,-2.01219512195122,-28.109756097561,2.07317073170732,28.2578370360504,14.0199112622489,13.9172957338495
36.879,68967,-0.220947265625,-0.03680419921875,0.0008544921875,0.22399324414856,0.235998032692494,0.246456933030721,-2.25609756097561,-29.9390243902439,1.95121951219512,30.0872467206461,14.0130150350351,13.7773650507457
36.883,68971,-0.2200927734375,-0.04071044921875,-0.01995849609375,0.224714287844203,0.237048644360873,0.248374832763122,-2.86585365853659,-31.7073170731707,1.95121951219512,31.8963059108026,13.960627136503,13.6790820694235
36.887,68975,-0.2200927734375,-0.04071044921875,-0.01995849609375,0.224714287844203,0.238079700009091,0.250152734836982,-2.86585365853659,-31.7073170731707,1.95121951219512,31.8963059108026,13.9408504115926,13.6323490675816
36.891,68979,-0.215576171875,-0.0419921875,0.00164794921875,0.219634117176595,0.239093899904482,0.2517603137604,-4.51219512195122,-32.0121951219512,1.64634146341463,32.3705264331397,13.826958527439,13.6452771033189
36.895,68983,-0.21380615234375,-0.0421142578125,0.0301513671875,0.219990423506143,0.240074671723637,0.253172698173375,-4.75609756097561,-28.109756097561,0.975609756097561,28.5259647736948,13.7862183008623,13.7233519637111
36.899,68987,-0.2186279296875,-0.0438232421875,0.05950927734375,0.230781286687725,0.241136398728872,0.254371342293687,-2.5,-20,0.0609756097560976,20.1557366033838,13.8027548782185,13.8676972016651
36.903,68991,-0.22283935546875,-0.043212890625,0.070068359375,0.237559060545794,0.242306456014735,0.255347836461061,0.487804878048781,-9.45121951219512,-0.975609756097561,9.51395387117988,13.7909380421548,14.0725258547662
36.907,68995,-0.22283935546875,-0.043212890625,0.070068359375,0.237559060545794,0.243417781378552,0.256104478672027,0.487804878048781,-9.45121951219512,-0.975609756097561,9.51395387117988,13.7419766665398,14.3248272975716
36.911,68999,-0.2291259765625,-0.0465087890625,0.04522705078125,0.238132876180819,0.244665237565113,0.256650025165069,3.53658536585366,1.03658536585366,-1.82926829268293,4.11438546532618,13.648904586113,14.6076204132836
36.915,69003,-0.24273681640625,-0.05029296875,0.005615234375,0.247955793644384,0.245839095847723,0.256997011726578,6.40243902439024,7.86585365853659,-2.37804878048781,10.4171970913931,13.4560191993087,14.9038487102988
36.919,69007,-0.2568359375,-0.0509033203125,-0.02996826171875,0.263541160961214,0.246871621643062,0.257164300322016,7.37804878048781,9.9390243902439,-2.5,12.628135635838,13.2430595052515,15.1996174184193
36.923,69011,-0.26385498046875,-0.051025390625,-0.04052734375,0.271782094329315,0.247820089092696,0.257180161020585,6.46341463414634,7.31707317073171,-2.25609756097561,10.0202427477272,13.0436354145825,15.4853181173619
36.927,69015,-0.26385498046875,-0.051025390625,-0.04052734375,0.271782094329315,0.248790143453175,0.257079762281123,6.46341463414634,7.31707317073171,-2.25609756097561,10.0202427477272,12.8295118283514,15.7535982477732
36.931,69019,-0.2662353515625,-0.05047607421875,-0.02667236328125,0.272287552879583,0.249653071259127,0.256898731532055,4.69512195121951,2.13414634146341,-1.70731707317073,5.43264966033567,12.6148283039506,15.9973342925727
36.935,69023,-0.26080322265625,-0.04632568359375,0.0084228515625,0.265019498031291,0.250440658999717,0.256668097197316,2.98780487804878,-2.86585365853659,-1.21951219512195,4.31593618760644,12.3994360457998,16.2089007644664
36.939,69027,-0.2523193359375,-0.03790283203125,0.03851318359375,0.25804057292305,0.251252420961944,0.256411192403741,1.82926829268293,-6.64634146341464,-0.853658536585366,6.94613635282268,12.1869453990931,16.3807733694782
36.942,69031,-0.246337890625,-0.0308837890625,0.04730224609375,0.252732402493121,0.252068037767908,0.25614233014154,1.40243902439024,-9.14634146341463,-0.609756097560976,9.2733057687657,11.9737663800612,16.5076115107991
36.946,69035,-0.246337890625,-0.0308837890625,0.04730224609375,0.252732402493121,0.25278926535771,0.25586859546697,1.40243902439024,-9.14634146341463,-0.609756097560976,9.2733057687657,11.7990845730624,16.5873184917577
36.95,69039,-0.2425537109375,-0.0333251953125,0.03851318359375,0.247842967708778,0.253543047890666,0.255592921505872,0.975609756097561,-11.0365853658537,-0.487804878048781,11.0903554736995,11.6701848107324,16.6202633998305
36.954,69043,-0.24017333984375,-0.02862548828125,0.015869140625,0.242393237065759,0.254315209659933,0.255315067899087,0.24390243902439,-13.6585365853659,-0.304878048780488,13.6641158030137,11.5897905047947,16.6087443381162
36.958,69047,-0.23870849609375,-0.02471923828125,0.00079345703125,0.239986283821817,0.255001029045763,0.255031284409836,-0.609756097560976,-17.1341463414634,-0.365853658536585,17.1488956568247,11.5679651874767,16.5573628590184
36.962,69051,-0.23651123046875,-0.02276611328125,-0.00177001953125,0.237611007785662,0.25571117015343,0.254735321029697,-1.70731707317073,-19.0853658536585,-0.487804878048781,19.1677874298361,11.5348962381673,16.4731753464638
36.966,69055,-0.23651123046875,-0.02276611328125,-0.00177001953125,0.237611007785662,0.256341125964447,0.254420277196247,-1.70731707317073,-19.0853658536585,-0.487804878048781,19.1677874298361,11.5606147198231,16.3648130019698
36.97,69059,-0.23541259765625,-0.0213623046875,0.01220703125,0.2366948474487,0.256975558329973,0.254079937349571,-2.19512195121951,-18.9634146341463,-0.548780487804878,19.0979269815097,11.5579007579047,16.2409562399321
36.974,69063,-0.23095703125,-0.0230712890625,0.03387451171875,0.234565379387075,0.257513914549761,0.253709148320476,-2.31707317073171,-15.9756097560976,-0.792682926829268,16.1622177123107,11.5635212763692,16.1089647934665
36.978,69067,-0.2308349609375,-0.02679443359375,0.05255126953125,0.238252716232099,0.25786445669216,0.253303953459052,-1.40243902439024,-10.3658536585366,-1.03658536585366,10.5115301696771,11.610897351679,15.9734353596125
36.982,69071,-0.2379150390625,-0.0345458984375,0.0523681640625,0.246047575721123,0.258232624099468,0.252863434541064,0.304878048780488,-3.17073170731707,-1.40243902439024,3.48042029093423,11.6825723702677,15.8345315286702
36.986,69075,-0.2379150390625,-0.0345458984375,0.0523681640625,0.246047575721123,0.258472585502484,0.252391597947415,0.304878048780488,-3.17073170731707,-1.40243902439024,3.48042029093423,11.6874591827068,15.6878566672243
36.99,69079,-0.24957275390625,-0.0382080078125,0.03875732421875,0.255437940670424,0.25889838135474,0.251896911976951,1.52439024390244,1.76829268292683,-1.76829268292683,2.92873413622508,11.6101360314281,15.5269462072725
36.994,69083,-0.259765625,-0.04046630859375,0.02545166015625,0.264127789275484,0.259698598327932,0.251392307153864,1.89024390243902,3.96341463414634,-2.07317073170732,4.85589481513769,11.4522495391826,15.3461375504344
36.998,69087,-0.26654052734375,-0.043701171875,0.0194091796875,0.270795792796111,0.260671398955122,0.250896012877151,1.70731707317073,3.90243902439024,-2.19512195121951,4.79192261082646,11.2819063101337,15.1417893355307
37.003,69093,-0.26495361328125,-0.03900146484375,0.02105712890625,0.26863531809597,0.261463766585466,0.250429383221421,1.28048780487805,2.13414634146341,-2.01219512195122,3.20049352975871,11.2058142013136,14.911928905242
37.007,69097,-0.2652587890625,-0.03448486328125,0.0341796875,0.26966587104791,0.262178205731246,0.250012457935079,0.914634146341463,-0.487804878048781,-2.07317073170732,2.31787534253027,11.1857025794564,14.6551585960158
37.011,69101,-0.26263427734375,-0.03271484375,0.04962158203125,0.269275557822734,0.262779700764342,0.249661454745618,0.365853658536585,-3.10975609756098,-2.25609756097561,3.85932741425528,11.1075051746623,14.3703677746067
37.015,69105,-0.26263427734375,-0.03271484375,0.04962158203125,0.269275557822734,0.263115201120702,0.24938875544122,0.365853658536585,-3.10975609756098,-2.25609756097561,3.85932741425528,11.0264830783583,14.0574549836715
37.019,69109,-0.25982666015625,-0.02691650390625,0.057373046875,0.267443560435109,0.263458599994222,0.249203112179056,0.121951219512195,-5,-2.31707317073171,5.5121411609705,10.9509316960415,13.7177485721926
37.023,69113,-0.25885009765625,-0.02386474609375,0.0526123046875,0.265218690456196,0.263505550238032,0.249109365598024,0.487804878048781,-5.67073170731707,-2.37804878048781,6.16848990416609,10.9112418372271,13.3539499864809
37.027,69117,-0.25799560546875,-0.021728515625,0.03485107421875,0.261244058701157,0.263397122992726,0.249108061429733,0.426829268292683,-7.01219512195122,-2.25609756097561,7.37855269393855,10.9651605544074,12.9699705431304
37.031,69121,-0.25933837890625,-0.0185546875,0.01666259765625,0.260534668254723,0.263390462704873,0.249195563082646,-0.792682926829268,-9.51219512195122,-2.07317073170732,9.76771412068182,10.9638160129366,12.5708328890498
37.035,69125,-0.25933837890625,-0.0185546875,0.01666259765625,0.260534668254723,0.263563703608743,0.24936535672672,-0.792682926829268,-9.51219512195122,-2.07317073170732,9.76771412068182,10.9016416787105,12.1626015493646
37.039,69129,-0.2557373046875,-0.02191162109375,0.00799560546875,0.256798788654844,0.263768133160496,0.249609357319083,-1.82926829268293,-12.3780487804878,-1.82926829268293,12.6454947149317,10.8376382561454,11.7520703408913
37.043,69133,-0.254638671875,-0.0263671875,0.01409912109375,0.256388117912161,0.264152166041922,0.249917984261474,-2.5609756097561,-14.5731707317073,-1.70731707317073,14.894657862388,10.7191288664288,11.3467425065007
37.047,69137,-0.25286865234375,-0.0306396484375,0.028564453125,0.256314789617861,0.264676982205937,0.250280524045849,-2.74390243902439,-15.7317073170732,-1.58536585365854,16.0477101355578,10.5970980642653,10.9549383463924
37.051,69141,-0.25115966796875,-0.03155517578125,0.043212890625,0.256796148430864,0.265303591226717,0.250686377088231,-2.19512195121951,-14.7560975609756,-1.52439024390244,14.996157548701,10.4613577810445,10.584967126575
37.055,69145,-0.25115966796875,-0.03155517578125,0.043212890625,0.256796148430864,0.265943754601356,0.251125821838067,-2.19512195121951,-14.7560975609756,-1.52439024390244,14.996157548701,10.3460329700046,10.2438692210313
37.059,69149,-0.251708984375,-0.036376953125,0.05303955078125,0.259795861169552,0.266589786431241,0.251590406933979,-0.487804878048781,-12.0731707317073,-1.40243902439024,12.1641374677013,10.2560555502322,9.93664447457474
37.063,69153,-0.25665283203125,-0.038818359375,0.04974365234375,0.264295236738621,0.267214461526405,0.252073953893197,0.853658536585366,-8.65853658536586,-1.21951219512195,8.7855676362575,10.1809811717196,9.66557177501967
